순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
1,36,Y (Y),1,Y,Y,1.0000,1.0000,4,O, 
2,36,Y (Y),1,Y,Y,1.0000,0.6315,4,O, 
3,22,Y (Y),6,N,Y,1.0000,0.6842,4,O, 
4,20,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
5,15,Y (Y),6,N,Y,0.5142,1.0000,3,O, 
6,15,Y (Y),5,N,Y,0.7500,0.8157,4,O, 
7,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
8,13,Y (Y),6,N,Y,0.5392,0.8157,3,O, 
9,12,Y (Y),6,N,Y,0.5857,0.9473,3,O, 
10,12,Y (Y),6,N,Y,0.5071,0.9210,3,O, 
11,10,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
12,10,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
13,9,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
14,8,Y (Y),6,N,Y,0.4535,0.9736,2,O, 
15,7,Y (Y),6,N,Y,0.5642,0.7894,3,O, 
16,5,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
17,5,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
18,5,Y (Y),6,N,Y,0.4571,0.7894,3,O, 
19,4,Y (Y),6,N,Y,0.5857,0.9736,3,O, 
20,4,Y (Y),5,Y,Y,0.8285,0.9473,4,O, 
21,4,Y (Y),5,N,Y,1.0000,1.0000,4,O, 
22,4,N (N),6,N,Y,0.7936,0.9210,4,O, 
23,3,Y (Y),6,N,Y,0.7777,0.5000,4,O, 
24,3,Y (Y),6,N,Y,0.5285,0.9210,3,O, 
25,3,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
26,3,N (N),6,Y,Y,0.9259,0.9473,4,O, 
27,2,Y (Y),6,N,Y,0.5928,0.7894,3,O, 
28,2,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
29,2,Y (Y),6,N,Y,0.3285,0.6578,3,O, 
30,1,Y (Y),6,Y,Y,0.9357,0.9473,4,O, 
31,1,Y (Y),6,N,Y,0.7357,0.7894,4,O, 
32,1,Y (Y),6,N,Y,0.5928,1.0000,3,O, 
33,1,Y (Y),6,N,Y,0.5928,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
35,1,Y (Y),6,N,Y,0.5500,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
38,1,Y (Y),6,N,Y,0.5285,0.8684,3,O, 
39,1,Y (Y),6,N,Y,0.5178,0.8684,3,O, 
40,1,Y (Y),6,N,Y,0.5035,0.8157,3,O, 
41,1,Y (Y),6,N,Y,0.4964,0.8157,3,O, 
42,1,Y (Y),6,N,Y,0.4750,0.6315,3,O, 
