순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),2,Y,Y,1.0000,0.3333,4,O, 
3,35,N (N),1,Y,Y,1.0000,0.6666,4,O, 
4,18,N (N),3,N,Y,0.8174,0.9722,4,O, 
5,12,N (N),3,N,Y,0.8730,1.0000,4,O, 
6,10,N (N),6,N,Y,0.7518,0.6842,4,O, 
7,9,N (N),6,N,Y,0.6259,0.8157,3,O, 
8,7,N (N),6,Y,Y,0.9365,1.0000,4,O, 
9,6,N (N),4,N,Y,0.8888,0.6666,4,O, 
10,5,N (N),2,N,Y,0.5571,1.0000,3,O, 
11,4,N (N),4,N,Y,0.3333,0.6842,2,O, 
12,3,N (N),6,N,Y,0.7777,1.0000,4,O, 
13,3,N (N),6,N,Y,0.3185,1.0000,2,O, 
14,3,N (N),6,N,Y,0.2579,0.8611,2,O, 
15,2,N (N),6,N,Y,0.8333,1.0000,4,O, 
16,2,N (N),6,N,Y,0.8095,1.0000,4,O, 
17,2,N (N),6,N,Y,0.6269,1.0000,3,O, 
18,2,N (N),6,N,Y,0.3962,0.9210,2,O, 
19,2,N (N),6,N,Y,0.3253,1.0000,2,O, 
20,2,N (N),5,N,Y,0.8571,0.6666,4,O, 
21,2,N (N),5,N,Y,0.7814,0.9473,4,O, 
22,2,N (N),5,N,Y,0.2888,1.0000,2,O, 
23,1,N (N),5,N,Y,0.2936,1.0000,2,O,* 
24,1,N (N),6,Y,Y,0.9742,0.8333,4,O, 
25,1,N (N),6,Y,Y,0.9285,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.9107,0.9473,4,O, 
27,1,N (N),6,Y,Y,0.8444,0.9736,4,O, 
28,1,N (N),6,N,Y,1.0000,1.0000,4,O, 
29,1,N (N),6,N,Y,1.0000,0.8888,4,O, 
30,1,N (N),6,N,Y,0.8857,1.0000,4,O, 
31,1,N (N),6,N,Y,0.8650,1.0000,4,O, 
32,1,N (N),6,N,Y,0.8571,1.0000,4,O, 
33,1,N (N),6,N,Y,0.7896,1.0000,4,O, 
34,1,N (N),6,N,Y,0.7785,1.0000,4,O, 
35,1,N (N),6,N,Y,0.7785,0.9473,4,O, 
36,1,N (N),6,N,Y,0.7555,0.7894,4,O, 
37,1,N (N),6,N,Y,0.7500,1.0000,3,O, 
38,1,N (N),6,N,Y,0.7481,0.9473,4,O, 
39,1,N (N),6,N,Y,0.7460,0.8333,4,O, 
40,1,N (N),6,N,Y,0.7380,1.0000,3,O, 
41,1,N (N),6,N,Y,0.6984,1.0000,3,O, 
42,1,N (N),6,N,Y,0.6587,1.0000,3,O, 
43,1,N (N),6,N,Y,0.6468,1.0000,3,O, 
44,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
45,1,N (N),6,N,Y,0.6230,1.0000,3,O, 
46,1,N (N),6,N,Y,0.5873,0.8611,3,O, 
47,1,N (N),6,N,Y,0.5476,1.0000,3,O, 
48,1,N (N),6,N,Y,0.5396,0.8333,3,O, 
49,1,N (N),6,N,Y,0.5065,0.4791,2,O, 
50,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
51,1,N (N),6,N,Y,0.4087,1.0000,2,O, 
52,1,N (N),6,N,Y,0.4000,0.7631,3,O, 
53,1,N (N),6,N,Y,0.3492,1.0000,2,O, 
54,1,N (N),6,N,Y,0.3412,1.0000,2,O, 
55,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
56,1,N (N),6,N,Y,0.3253,1.0000,2,O, 
57,1,N (N),6,N,Y,0.3185,1.0000,2,O, 
58,1,N (N),6,N,Y,0.3174,1.0000,2,O, 
59,1,N (N),6,N,Y,0.3015,1.0000,2,O, 
60,1,N (N),6,N,Y,0.2976,1.0000,2,O, 
61,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
62,1,N (N),6,N,Y,0.2830,1.0000,2,O, 
63,1,N (N),6,N,Y,0.2777,0.8611,2,O, 
64,1,N (N),6,N,Y,0.2740,1.0000,2,O, 
65,1,N (N),6,N,Y,0.2738,0.8611,2,O, 
66,1,N (N),6,N,Y,0.2592,0.8947,2,O, 
67,1,N (N),6,N,Y,0.1706,0.6944,2,O, 
68,1,N (N),5,Y,Y,0.9206,0.8333,4,O, 
69,1,N (N),5,Y,Y,0.9037,0.8421,4,O, 
70,1,N (N),5,N,Y,0.8174,1.0000,3,O, 
71,1,N (N),5,N,Y,0.7857,1.0000,4,O, 
72,1,N (N),5,N,Y,0.7222,0.5277,4,O, 
73,1,N (N),5,N,Y,0.3015,1.0000,2,O, 
74,1,N (N),2,N,Y,0.8333,1.0000,4,O, 
0,4,N (N),4,N,Y,0.8370,0.9473,4,O,* 
