순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.9535,0.8333,4,O, 
1,12,Y (N),6,Y,Y,0.9535,0.8333,4,O, 
2,12,Y (N),6,Y,Y,0.8888,0.9473,4,O, 
3,12,Y (Y),6,Y,Y,0.8666,0.8684,4,O, 
4,12,Y (Y),6,Y,Y,0.8037,0.8947,4,O, 
5,12,Y (N),6,N,Y,0.9325,0.8333,4,O, 
6,12,Y (N),6,N,Y,0.8928,0.8888,4,O, 
7,12,Y (N),6,N,Y,0.8492,0.8333,4,O, 
8,12,Y (N),6,N,Y,0.8444,1.0000,3,O, 
9,12,Y (N),6,N,Y,0.8015,0.8333,4,O, 
10,12,Y (Y),6,N,Y,0.7777,0.9736,4,O, 
11,12,Y (N),6,N,Y,0.7555,0.7894,4,O, 
12,12,Y (Y),6,N,Y,0.7407,1.0000,3,O, 
13,12,Y (Y),6,N,Y,0.7333,0.6315,4,O, 
14,12,Y (N),6,N,Y,0.6269,1.0000,3,O, 
15,12,Y (Y),6,N,Y,0.6148,0.8157,3,O, 
16,12,Y (Y),6,N,Y,0.5851,1.0000,3,O, 
17,12,Y (Y),6,N,Y,0.5851,0.9473,3,O, 
18,12,Y (Y),6,N,Y,0.5703,1.0000,3,O, 
19,12,Y (Y),6,N,Y,0.5592,0.9473,3,O, 
20,12,Y (Y),6,N,Y,0.5481,0.9736,3,O, 
21,12,Y (Y),6,N,Y,0.5407,0.8684,3,O, 
22,12,Y (Y),6,N,Y,0.5259,0.9736,3,O, 
23,12,Y (Y),6,N,Y,0.5000,0.9375,3,O, 
24,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
25,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
26,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
27,12,Y (Y),6,N,Y,0.4777,0.1052,3,O, 
28,12,Y (Y),6,N,Y,0.4740,0.8157,3,O, 
29,12,Y (Y),6,N,Y,0.4222,0.7894,3,O, 
30,12,Y (N),6,N,Y,0.3814,0.8684,2,O, 
31,12,Y (Y),6,N,Y,0.3703,0.9736,2,O, 
32,12,Y (Y),6,N,Y,0.3444,0.7368,3,O, 
33,12,Y (Y),6,N,Y,0.3259,1.0000,2,O, 
34,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.2962,0.9473,2,O, 
36,12,Y (Y),6,N,Y,0.2925,0.8684,2,O, 
37,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
38,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
39,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
40,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
41,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.2888,0.8947,2,O, 
43,12,Y (Y),6,N,Y,0.2851,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.2851,0.9736,2,O, 
45,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
46,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
47,12,Y (Y),6,N,Y,0.2740,1.0000,2,O, 
48,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.2666,0.8421,2,O, 
50,12,Y (Y),6,N,Y,0.2666,0.7894,2,O, 
51,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
52,12,Y (Y),6,N,Y,0.2592,0.9473,2,O, 
53,12,Y (Y),6,N,Y,0.2592,0.8947,2,O, 
54,12,Y (Y),6,N,Y,0.2555,0.8421,2,O, 
55,12,Y (Y),6,N,Y,0.2481,0.9473,2,O, 
56,12,Y (Y),6,N,Y,0.2481,0.7105,2,O, 
57,12,Y (Y),6,N,Y,0.2370,0.7894,2,O, 
58,12,Y (Y),6,N,Y,0.2222,0.8157,2,O, 
59,12,Y (Y),6,N,Y,0.2222,0.7368,2,O, 
60,12,Y (Y),6,N,N,0.8129,0.9736,4,O, 
61,12,Y (N),5,N,Y,0.8253,1.0000,4,O, 
62,12,Y (Y),5,N,Y,0.7500,0.9375,4,O, 
63,12,Y (N),5,N,Y,0.6111,0.9473,3,O, 
64,12,Y (Y),5,N,Y,0.5000,0.9375,3,O, 
65,12,Y (Y),5,N,Y,0.4185,0.9736,2,O, 
66,12,Y (Y),5,N,Y,0.2888,1.0000,2,O, 
67,12,Y (Y),5,N,Y,0.2740,1.0000,2,O, 
68,12,Y (Y),5,N,Y,0.2629,0.9473,2,O, 
69,12,Y (Y),5,N,Y,0.2592,0.7894,2,O, 
