순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
1,12,Y (N),6,Y,Y,1.0000,0.8611,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.8333,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
4,12,Y (N),6,Y,Y,0.9603,1.0000,4,O, 
5,12,Y (N),6,Y,Y,0.9503,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.8888,1.0000,4,O, 
7,12,Y (Y),6,Y,Y,0.8814,0.7894,4,O, 
8,12,Y (N),6,N,Y,1.0000,1.0000,4,O, 
9,12,Y (N),6,N,Y,0.9444,0.9444,4,O, 
10,12,Y (N),6,N,Y,0.9206,0.9444,4,O, 
11,12,Y (Y),6,N,Y,0.9185,0.9473,4,O, 
12,12,Y (N),6,N,Y,0.9037,1.0000,4,O, 
13,12,Y (N),6,N,Y,0.8888,0.8333,4,O, 
14,12,Y (N),6,N,Y,0.8730,1.0000,4,O, 
15,12,Y (Y),6,N,Y,0.8444,1.0000,4,O, 
16,12,Y (N),6,N,Y,0.8370,1.0000,4,O, 
17,12,Y (Y),6,N,Y,0.8296,1.0000,4,O, 
18,12,Y (N),6,N,Y,0.8253,0.8333,4,O, 
19,12,Y (Y),6,N,Y,0.8222,0.9473,4,O, 
20,12,Y (Y),6,N,Y,0.8074,0.7894,4,O, 
21,12,Y (N),6,N,Y,0.7925,0.9473,4,O, 
22,12,Y (N),6,N,Y,0.7777,1.0000,4,O, 
23,12,Y (Y),6,N,Y,0.7333,1.0000,4,O, 
24,12,Y (N),6,N,Y,0.6962,0.9473,3,O, 
25,12,Y (N),6,N,Y,0.6904,0.8888,3,O, 
26,12,Y (N),6,N,Y,0.6592,1.0000,3,O, 
27,12,Y (N),6,N,Y,0.6587,1.0000,3,O, 
28,12,Y (Y),6,N,Y,0.6370,1.0000,3,O, 
29,12,Y (N),6,N,Y,0.6349,1.0000,3,O, 
30,12,Y (Y),6,N,Y,0.6222,0.9210,3,O, 
31,12,Y (N),6,N,Y,0.5851,1.0000,3,O, 
32,12,Y (Y),6,N,Y,0.5703,0.9736,3,O, 
33,12,Y (Y),6,N,Y,0.5629,1.0000,3,O, 
34,12,Y (N),6,N,Y,0.5481,0.8157,3,O, 
35,12,Y (Y),6,N,Y,0.5444,0.3157,3,O, 
36,12,Y (Y),6,N,Y,0.5333,0.9736,3,O, 
37,12,Y (N),6,N,Y,0.5259,0.9736,3,O, 
38,12,Y (Y),6,N,Y,0.4962,0.8684,3,O, 
39,12,Y (Y),6,N,Y,0.4925,1.0000,3,O, 
40,12,Y (Y),6,N,Y,0.4851,0.8684,2,O, 
41,12,Y (Y),6,N,Y,0.4814,1.0000,2,O, 
42,12,Y (Y),6,N,Y,0.4777,0.9736,2,O, 
43,12,Y (Y),6,N,Y,0.4740,1.0000,2,O, 
44,12,Y (Y),6,N,Y,0.4703,0.8684,2,O, 
45,12,Y (Y),6,N,Y,0.4555,0.9736,2,O, 
46,12,Y (Y),6,N,Y,0.4481,0.9736,2,O, 
47,12,Y (Y),6,N,Y,0.4481,0.9210,2,O, 
48,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
49,12,Y (Y),6,N,Y,0.4407,1.0000,2,O, 
50,12,Y (Y),6,N,Y,0.4333,1.0000,2,O, 
51,12,Y (Y),6,N,Y,0.4333,0.9736,2,O, 
52,12,Y (Y),6,N,Y,0.4296,1.0000,2,O, 
53,12,Y (Y),6,N,Y,0.4259,0.9736,2,O, 
54,12,Y (Y),6,N,Y,0.4259,0.7105,2,O, 
55,12,Y (Y),6,N,Y,0.4185,0.9210,2,O, 
56,12,Y (Y),6,N,Y,0.4111,0.9736,2,O, 
57,12,Y (Y),6,N,Y,0.4111,0.8684,2,O, 
58,12,Y (Y),6,N,Y,0.3925,0.9736,2,O, 
59,12,Y (Y),6,N,Y,0.3888,0.9736,2,O, 
60,12,Y (Y),6,N,Y,0.3851,1.0000,2,X, 
61,12,Y (Y),6,N,Y,0.3777,0.8157,2,X, 
62,12,Y (Y),6,N,Y,0.3481,0.7105,2,X, 
63,12,Y (Y),6,N,Y,0.3444,0.7105,2,X, 
64,12,Y (Y),6,N,Y,0.3407,1.0000,2,X, 
65,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
66,12,Y (Y),6,N,Y,0.3259,1.0000,2,X, 
67,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
68,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
69,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
70,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
71,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
72,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
73,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
74,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
75,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
76,12,Y (Y),6,N,Y,0.2962,1.0000,2,X, 
77,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
78,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
79,12,Y (Y),6,N,Y,0.2888,1.0000,2,X, 
80,12,Y (Y),6,N,Y,0.2888,0.8421,2,X, 
81,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
82,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
83,12,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
84,12,Y (Y),6,N,Y,0.2740,1.0000,2,X, 
85,12,Y (Y),6,N,Y,0.2740,0.8947,2,X, 
86,12,Y (Y),6,N,Y,0.2740,0.8421,2,X, 
