순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
59,12,Y (Y),6,N,Y,0.5148,0.9473,3,O, 
60,12,Y (Y),6,N,Y,0.5111,0.9473,3,O, 
61,12,Y (Y),6,N,Y,0.5111,0.8684,3,O, 
62,12,Y (Y),6,N,Y,0.5000,0.8881,3,O, 
63,12,Y (Y),6,N,Y,0.4925,0.9736,3,O, 
64,12,Y (Y),6,N,Y,0.4851,1.0000,2,O, 
65,12,Y (Y),6,N,Y,0.4074,0.9473,2,O, 
66,12,Y (Y),6,N,Y,0.4037,0.9736,2,O, 
67,12,Y (Y),6,N,Y,0.3962,0.9210,2,O, 
68,12,Y (Y),6,N,Y,0.3518,0.9210,2,O, 
69,12,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
70,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
71,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
72,12,Y (Y),6,N,Y,0.3111,1.0000,2,O, 
73,12,Y (Y),6,N,Y,0.3037,0.9473,2,O, 
74,12,Y (Y),6,N,Y,0.3037,0.8947,2,O, 
75,12,Y (Y),6,N,Y,0.2962,1.0000,2,O, 
76,12,Y (Y),6,N,Y,0.2925,1.0000,2,O, 
77,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
78,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
79,12,Y (Y),6,N,Y,0.2888,1.0000,2,O, 
80,12,Y (Y),6,N,Y,0.2888,0.9473,2,O, 
81,12,Y (Y),6,N,Y,0.2814,1.0000,2,O, 
82,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
83,12,Y (Y),6,N,Y,0.2666,1.0000,2,O, 
84,12,Y (Y),6,N,Y,0.2666,0.9473,2,O, 
85,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
86,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
87,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
88,12,Y (Y),6,N,Y,0.2666,0.8421,2,X, 
89,12,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
90,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
91,12,Y (Y),6,N,Y,0.2592,0.8421,2,X, 
92,12,Y (Y),6,N,Y,0.2518,0.8947,2,X, 
93,12,Y (Y),6,N,Y,0.2518,0.8421,2,X, 
94,12,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
95,12,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
96,12,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
97,12,Y (Y),6,N,Y,0.2444,0.6842,2,X, 
98,12,Y (Y),6,N,Y,0.2407,0.8421,2,X, 
99,12,Y (Y),6,N,N,0.7555,0.9473,4,O, 
100,12,Y (Y),5,N,Y,0.8592,0.7894,4,O, 
101,12,Y (Y),5,N,Y,0.8444,0.9473,4,O, 
102,12,Y (Y),5,N,Y,0.7833,0.9736,4,O, 
103,12,Y (Y),5,N,Y,0.7619,0.8333,4,O, 
104,12,Y (Y),5,N,Y,0.5674,0.9722,3,O, 
105,12,Y (Y),5,N,Y,0.5444,0.9473,3,O, 
106,12,Y (Y),5,N,Y,0.5333,0.8157,3,X, 
107,12,Y (Y),5,N,Y,0.5000,0.8881,3,X, 
108,12,Y (Y),5,N,Y,0.3814,0.9210,2,X, 
109,12,Y (Y),3,N,Y,0.4777,0.8684,3,X, 
110,12,N (N),6,Y,Y,1.0000,0.5555,4,O, 
111,12,N (N),6,Y,Y,0.9444,0.8333,4,O, 
112,12,N (N),6,Y,Y,0.8888,1.0000,4,O, 
113,12,N (N),6,Y,Y,0.8888,0.8333,4,O, 
114,12,N (N),6,Y,Y,0.8592,1.0000,4,O, 
115,12,N (N),6,N,Y,1.0000,1.0000,4,X, 
116,12,N (N),6,N,Y,0.9206,1.0000,4,X, 
117,12,N (N),6,N,Y,0.8666,0.7894,4,X, 
118,12,N (N),6,N,Y,0.8492,1.0000,4,X, 
119,12,N (N),6,N,Y,0.8174,0.8333,4,X, 
120,12,N (N),6,N,Y,0.8000,1.0000,4,X, 
121,12,N (N),6,N,Y,0.7629,0.9473,4,X, 
122,12,N (N),6,N,Y,0.7555,0.7894,4,X, 
123,12,N (N),6,N,Y,0.7539,0.8888,4,X, 
124,12,N (N),6,N,Y,0.6825,0.8333,3,X, 
125,12,N (N),6,N,Y,0.6592,1.0000,3,X, 
126,12,N (N),6,N,Y,0.6518,0.4736,4,X, 
127,12,N (N),6,N,Y,0.6269,0.8611,3,X, 
128,12,N (N),6,N,Y,0.5629,0.8684,3,X, 
129,12,N (N),6,N,Y,0.5515,0.7777,3,X, 
130,12,N (N),6,N,Y,0.5317,1.0000,3,X, 
131,12,N (N),6,N,Y,0.5317,0.8333,3,X, 
132,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
133,12,N (N),6,N,Y,0.5238,1.0000,3,X, 
134,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
135,12,N (N),6,N,Y,0.4962,1.0000,3,X, 
136,12,N (N),6,N,Y,0.4888,0.7894,3,X, 
137,12,N (N),6,N,Y,0.4285,0.6666,4,X, 
138,12,N (N),6,N,Y,0.3412,1.0000,2,X, 
139,12,N (N),6,N,Y,0.3214,0.9722,2,X, 
140,12,N (N),6,N,Y,0.2964,1.0000,2,X, 
141,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
142,12,N (N),6,N,Y,0.2777,1.0000,2,X, 
143,12,N (N),5,N,Y,0.6370,0.7777,3,X, 
144,12,N (N),5,N,Y,0.2857,1.0000,2,X, 
145,12,N (N),4,Y,Y,0.9444,1.0000,4,X, 
146,12,N (N),4,Y,Y,0.9365,1.0000,4,X, 
147,12,N (N),3,Y,Y,0.9481,1.0000,4,X, 
148,11,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
149,11,Y (Y),6,N,Y,0.7539,1.0000,4,X, 
150,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
151,10,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
152,10,Y (Y),6,N,Y,0.2814,1.0000,2,X, 
153,10,Y (Y),6,N,Y,0.2555,0.9473,2,X, 
154,10,N (N),6,N,Y,0.7777,0.9473,4,X, 
155,9,N (N),6,N,Y,0.5476,1.0000,3,X, 
156,9,N (N),5,N,Y,0.8074,0.9473,4,X, 
157,8,Y (Y),6,N,Y,0.5185,0.8421,3,X, 
158,8,Y (Y),6,N,Y,0.2592,0.9473,2,X, 
159,8,N (N),6,N,Y,0.7357,0.9473,4,X, 
160,7,N (N),6,N,Y,0.7301,0.8888,4,X, 
161,6,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
162,6,Y (Y),6,N,Y,0.2962,0.8947,2,X, 
163,6,Y (Y),6,N,Y,0.2666,1.0000,2,X, 
164,6,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
165,6,Y (Y),6,N,Y,0.2444,0.8421,2,X, 
166,6,N (N),6,N,Y,0.8630,1.0000,4,X, 
167,5,Y (Y),6,N,Y,0.2518,0.9473,2,X, 
168,4,N (N),6,N,Y,0.5079,0.8333,3,X, 
169,4,N (N),6,N,Y,0.2619,1.0000,2,X, 
170,3,Y (Y),6,N,Y,0.7083,1.0000,3,X, 
171,3,Y (Y),6,N,Y,0.6074,0.8157,3,X, 
172,3,N (N),6,N,Y,0.5714,0.9444,3,X, 
173,2,N (N),6,N,N,0.8142,1.0000,4,X, 
174,1,Y (Y),6,Y,Y,1.0000,0.1578,4,X, 
175,1,Y (Y),6,N,Y,0.7472,0.8947,4,X, 
176,1,Y (Y),6,N,Y,0.5851,1.0000,3,X, 
177,1,Y (Y),6,N,Y,0.5481,0.9473,3,X, 
178,1,Y (Y),6,N,Y,0.5333,0.8684,3,X, 
179,1,N (N),6,Y,Y,1.0000,0.8333,4,X, 
180,1,N (N),6,Y,Y,0.9682,0.6666,4,X, 
181,1,N (N),6,N,Y,0.8095,1.0000,4,X, 
0,12,Y (Y),6,N,Y,0.2666,1.0000,2,O,* 
0,12,N (N),6,N,Y,0.8571,1.0000,4,O,* 
0,12,Y (Y),6,N,Y,0.6740,1.0000,3,O,* 
