순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,N,Y,0.9777,1.0000,4,O, 
1,18,Y (N),6,N,Y,0.9777,1.0000,4,O, 
2,18,Y (N),6,N,Y,0.8888,0.8333,4,O, 
3,18,Y (N),6,N,Y,0.8814,0.9473,4,O, 
4,18,Y (N),6,N,Y,0.8370,0.8333,4,O, 
5,18,Y (N),6,N,Y,0.8074,0.9473,4,O, 
6,18,Y (N),6,N,Y,0.7407,0.9473,4,O, 
7,18,Y (Y),6,N,Y,0.6500,0.8157,3,O, 
8,18,Y (Y),6,N,Y,0.5428,0.9210,3,O, 
9,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
10,18,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
11,18,Y (Y),6,N,Y,0.3678,0.9736,2,O, 
12,18,Y (Y),6,N,N,0.8000,0.9473,4,O, 
13,18,Y (Y),6,N,N,0.6928,0.9473,3,O, 
14,18,Y (Y),6,N,N,0.6750,0.6315,3,O, 
15,18,Y (Y),6,N,N,0.6571,0.9473,3,O, 
16,18,Y (N),5,N,Y,0.6814,0.9166,3,O, 
17,18,Y (Y),5,N,Y,0.6535,0.9736,3,O, 
18,18,Y (Y),5,N,Y,0.5071,1.0000,3,O, 
19,18,Y (Y),5,N,Y,0.4750,1.0000,2,O, 
20,18,Y (Y),2,Y,N,1.0000,1.0000,4,O, 
21,18,N (N),6,N,Y,0.4642,1.0000,2,O, 
22,18,N (N),6,N,Y,0.3629,0.8157,2,O, 
23,18,N (N),5,N,Y,0.5111,0.9736,3,O, 
24,17,Y (Y),6,N,N,0.6714,0.8157,4,O, 
25,15,Y (N),6,N,Y,0.6962,1.0000,3,O, 
26,15,Y (Y),6,N,Y,0.3214,0.3421,2,O, 
27,14,Y (Y),5,N,Y,0.6535,0.8157,3,O, 
28,14,Y (Y),5,N,Y,0.4142,0.9473,2,O, 
29,13,Y (N),6,N,Y,0.7777,1.0000,4,O, 
30,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
31,13,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
32,13,Y (Y),6,N,Y,0.4285,0.9736,2,O, 
33,13,Y (Y),6,N,Y,0.3071,0.8157,2,O, 
34,12,Y (N),6,N,Y,0.5000,1.0000,2,O, 
35,12,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
36,12,Y (Y),6,N,Y,0.3892,0.9736,2,O, 
37,12,Y (Y),6,N,Y,0.3071,1.0000,2,O, 
38,11,Y (N),6,N,Y,0.6962,1.0000,3,O, 
39,11,Y (Y),6,N,Y,0.4678,1.0000,2,O, 
40,11,Y (Y),6,N,N,0.5392,0.9736,3,O, 
41,10,Y (N),6,N,Y,0.6740,0.9736,3,X, 
42,10,Y (N),6,N,Y,0.6666,0.8947,3,X, 
43,10,Y (Y),6,N,Y,0.6535,0.9736,3,X, 
44,10,Y (Y),6,N,Y,0.5714,1.0000,3,X, 
45,10,Y (N),6,N,Y,0.5407,0.9210,3,X, 
46,10,Y (Y),6,N,Y,0.4892,0.7894,3,X, 
47,10,Y (Y),6,N,Y,0.4857,0.8684,3,X, 
48,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
49,10,Y (Y),6,N,Y,0.4107,0.9736,2,X, 
50,10,Y (Y),6,N,Y,0.2678,0.8684,2,X, 
51,10,Y (Y),5,N,Y,0.4107,0.9736,2,X, 
52,9,Y (N),6,N,Y,0.7301,1.0000,3,X, 
53,9,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
54,9,Y (Y),6,N,Y,0.4071,0.9473,2,X, 
55,9,Y (Y),6,N,Y,0.3750,1.0000,2,X, 
56,8,Y (Y),6,N,Y,0.6750,0.8157,3,X, 
57,8,Y (Y),6,N,Y,0.4285,0.9736,2,X, 
58,8,Y (Y),6,N,Y,0.4250,0.9736,2,X, 
59,8,Y (Y),6,N,Y,0.4107,0.8157,2,X, 
60,8,Y (Y),6,N,Y,0.3214,0.8157,2,X, 
61,8,Y (Y),6,N,Y,0.3178,0.9736,2,X, 
62,8,Y (Y),6,N,Y,0.1857,0.7105,2,X, 
63,7,Y (N),6,N,Y,0.8142,1.0000,4,X, 
64,7,Y (Y),6,N,Y,0.4321,1.0000,2,X, 
65,7,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
66,6,Y (Y),6,N,Y,0.4392,1.0000,2,X, 
67,6,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
68,2,Y (Y),6,N,Y,0.6500,0.9736,3,X, 
69,1,Y (Y),6,N,Y,0.7642,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.7071,0.6315,4,X, 
71,1,Y (Y),6,N,Y,0.4607,0.9736,2,X, 
72,1,Y (Y),6,N,Y,0.4107,1.0000,2,X, 
73,1,Y (Y),6,N,Y,0.3535,0.9736,2,X, 
