순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9920,1.0000,4,O, 
1,36,N (N),6,Y,Y,0.9920,1.0000,4,O, 
2,36,N (N),6,Y,Y,0.9126,1.0000,4,O, 
3,36,N (N),6,Y,Y,0.9000,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
5,36,N (N),6,N,Y,0.7785,0.8947,4,O, 
6,36,N (N),3,Y,Y,1.0000,0.8888,4,O, 
7,36,N (N),2,Y,Y,0.9714,0.2105,4,O, 
8,36,N (N),1,Y,Y,1.0000,0.7777,4,O, 
9,35,N (N),6,N,Y,0.8000,0.8421,4,O, 
10,35,N (N),3,Y,Y,1.0000,0.0000,4,X, 
11,35,N (N),2,N,Y,0.8285,1.0000,4,X, 
12,31,N (N),6,N,Y,0.8296,1.0000,4,X, 
13,30,N (N),6,N,Y,0.8214,1.0000,4,X, 
14,30,N (N),6,N,Y,0.7928,0.9473,4,X, 
15,23,N (N),6,Y,Y,0.9703,0.8421,4,X, 
16,20,N (N),3,Y,Y,1.0000,0.7894,4,X, 
17,20,N (N),3,Y,Y,1.0000,0.6315,4,X, 
18,17,N (N),6,N,Y,0.2936,1.0000,2,O, 
19,15,N (N),6,N,N,0.2678,0.9473,2,O, 
20,12,N (N),6,N,Y,0.8296,0.8947,4,X, 
21,9,N (N),6,N,Y,0.2607,0.8947,2,O, 
22,8,N (N),6,N,Y,0.6666,1.0000,3,O, 
23,8,N (N),6,N,Y,0.5571,0.9736,3,O, 
24,6,N (N),6,N,Y,0.6825,0.7777,4,X, 
25,6,N (N),6,N,Y,0.6259,0.9736,3,O, 
26,3,N (N),6,N,Y,0.6000,1.0000,3,O, 
27,2,N (N),6,N,Y,0.8472,1.0000,4,X, 
28,2,N (N),6,N,Y,0.7571,0.9473,4,X, 
29,1,N (N),6,Y,Y,0.9841,0.6666,4,X, 
30,1,N (N),6,Y,Y,0.9777,0.9473,4,X, 
31,1,N (N),6,Y,Y,0.9214,0.8947,4,X, 
32,1,N (N),6,N,Y,0.8650,1.0000,4,X, 
33,1,N (N),6,N,Y,0.8571,1.0000,4,X, 
34,1,N (N),6,N,Y,0.8174,1.0000,4,X, 
35,1,N (N),6,N,Y,0.3095,1.0000,2,O, 
36,1,N (N),6,N,Y,0.2370,0.6842,2,O, 
