순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
1,36,N (N),6,Y,Y,1.0000,0.0526,4,O, 
2,36,N (N),6,N,Y,0.6962,0.9473,3,O, 
3,36,N (N),6,N,Y,0.6357,1.0000,3,O, 
4,36,N (N),5,N,Y,0.8285,0.6842,4,O, 
5,36,N (N),3,Y,Y,1.0000,0.6666,4,O, 
6,35,N (N),2,Y,Y,1.0000,0.9473,4,O, 
7,35,N (N),2,Y,Y,1.0000,0.6315,4,O, 
8,35,N (N),2,Y,Y,1.0000,0.5555,4,O, 
9,35,N (N),2,Y,Y,0.8730,0.6666,4,O, 
10,30,N (N),5,Y,Y,0.9365,0.6666,4,O, 
11,29,N (N),6,N,Y,0.5476,1.0000,3,O, 
12,20,N (N),6,Y,Y,0.8928,1.0000,4,O, 
13,20,N (N),6,N,Y,0.6857,0.6315,4,X, 
14,19,N (N),6,Y,Y,1.0000,0.2222,4,X, 
15,17,N (N),6,N,Y,0.6785,1.0000,3,O, 
16,15,N (N),6,N,Y,0.4285,1.0000,3,O, 
17,14,N (N),5,Y,Y,0.9037,0.8947,4,X, 
18,11,N (N),6,N,Y,0.2107,0.5263,2,O, 
19,10,N (N),6,Y,Y,0.9071,0.9473,4,X, 
20,10,N (N),6,Y,Y,0.8857,0.7894,4,X, 
21,9,N (N),6,Y,Y,0.9285,0.3333,4,X, 
22,7,N (N),6,Y,Y,0.9214,0.8421,4,X, 
23,5,N (N),6,N,Y,0.6984,1.0000,3,O, 
24,5,N (N),6,N,Y,0.6740,0.8421,3,O, 
25,5,N (N),6,N,Y,0.4357,0.8684,2,O, 
26,5,N (N),6,N,Y,0.3321,0.8684,2,O, 
27,4,N (N),6,N,Y,0.6500,0.8421,3,O, 
28,3,N (N),6,N,Y,0.6464,0.9736,3,X, 
29,2,N (N),6,N,Y,1.0000,1.0000,4,X, 
30,2,N (N),6,N,Y,0.7037,0.8421,3,X, 
31,2,N (N),6,N,Y,0.3518,0.9736,2,O, 
32,2,N (N),5,N,Y,0.7222,0.9166,3,X, 
33,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.4210,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.1578,4,X, 
36,1,N (N),6,Y,Y,0.9925,0.7894,4,X, 
37,1,N (N),6,Y,Y,0.9857,1.0000,4,X, 
38,1,N (N),6,Y,Y,0.9629,0.7894,4,X, 
39,1,N (N),6,Y,Y,0.9428,1.0000,4,X, 
40,1,N (N),6,Y,N,1.0000,0.3157,4,X, 
41,1,N (N),6,N,Y,0.6285,0.7894,3,X, 
42,1,N (N),6,N,Y,0.5642,0.9473,3,X, 
43,1,N (N),6,N,Y,0.5238,1.0000,3,X, 
44,1,N (N),6,N,Y,0.4642,1.0000,2,O, 
45,1,N (N),6,N,Y,0.4321,0.9736,2,O, 
46,1,N (N),6,N,Y,0.3714,0.7894,2,O, 
47,1,N (N),6,N,Y,0.3531,1.0000,2,O, 
