순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,28,N (N),6,N,Y,0.2592,0.9473,2,O, 
1,28,N (N),6,N,Y,0.2592,0.9473,2,O, 
2,20,N (N),6,N,Y,0.2481,0.8684,2,O, 
3,18,N (N),6,N,Y,0.2666,1.0000,2,O, 
4,18,N (N),5,N,Y,0.2500,0.9375,2,O, 
5,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
6,15,N (N),6,N,Y,0.3412,1.0000,2,O, 
7,15,N (N),6,N,Y,0.3373,0.6944,2,O, 
8,14,N (N),6,N,Y,0.2500,0.8421,2,O, 
9,14,N (N),6,N,Y,0.2428,0.8947,2,O, 
10,13,N (N),6,N,Y,0.7821,0.9473,4,O, 
11,13,N (N),6,N,Y,0.2460,0.8611,2,O, 
12,12,N (N),6,N,Y,0.2976,0.8333,2,O, 
13,12,N (N),6,N,Y,0.2936,1.0000,2,O, 
14,12,N (N),6,N,Y,0.2777,0.8888,2,O, 
15,12,N (N),6,N,Y,0.2592,0.7894,2,O, 
16,11,N (N),6,N,Y,0.7037,0.8157,3,O, 
17,11,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,11,N (N),6,N,Y,0.2777,0.9444,2,O, 
19,10,N (N),5,N,Y,0.5592,0.7894,4,O,* 
20,10,N (N),6,N,Y,0.4166,0.8611,2,O, 
21,10,N (N),6,N,Y,0.2936,1.0000,2,O, 
22,10,N (N),6,N,Y,0.2896,1.0000,2,O, 
23,10,N (N),6,N,Y,0.1892,0.5000,2,O, 
24,10,N (N),6,N,Y,0.1357,0.5000,2,O, 
25,10,N (N),6,N,N,0.8222,0.9473,4,O, 
26,10,N (N),5,N,N,0.6984,0.8611,3,O, 
27,9,N (N),6,N,N,0.5178,0.9736,3,O, 
28,8,N (N),6,N,N,0.6518,0.9473,3,O, 
29,7,N (N),6,N,Y,0.5703,1.0000,3,O, 
30,7,N (N),6,N,Y,0.4407,1.0000,2,O, 
31,7,N (N),6,N,Y,0.3015,1.0000,2,O, 
32,7,N (N),6,N,Y,0.2785,0.8947,2,O, 
33,7,N (N),6,N,Y,0.2698,0.9444,2,O, 
34,7,N (N),6,N,Y,0.2321,0.8157,2,O, 
35,6,N (N),6,N,Y,0.7857,0.8333,4,O, 
36,6,N (N),6,N,Y,0.3134,1.0000,2,O, 
37,6,N (N),6,N,Y,0.3015,1.0000,2,O, 
38,6,N (N),6,N,Y,0.3000,1.0000,2,O, 
39,6,N (N),6,N,Y,0.2785,1.0000,2,O, 
40,6,N (N),6,N,N,0.5793,0.9722,3,O, 
41,5,N (N),6,Y,Y,0.9265,0.8888,4,O, 
42,5,N (N),6,N,Y,0.6740,1.0000,3,O, 
43,5,N (N),6,N,Y,0.5912,1.0000,3,O, 
44,5,N (N),6,N,Y,0.4740,1.0000,2,O, 
45,5,N (N),6,N,Y,0.3464,0.8684,2,O, 
46,5,N (N),6,N,Y,0.2936,1.0000,2,O, 
47,5,N (N),6,N,Y,0.2857,1.0000,2,O, 
48,5,N (N),6,N,Y,0.2740,1.0000,2,O, 
49,4,N (N),6,Y,Y,0.9047,0.8333,4,O, 
50,4,N (N),6,N,Y,0.6269,0.8333,4,O, 
51,4,N (N),6,N,Y,0.3892,0.9473,2,O, 
52,4,N (N),6,N,Y,0.2857,1.0000,2,O, 
53,4,N (N),6,N,Y,0.2738,0.9722,2,O, 
54,3,N (N),6,Y,Y,0.8412,0.8333,4,O, 
55,3,N (N),6,N,Y,0.7518,0.6315,4,O, 
56,3,N (N),6,N,Y,0.5142,0.9736,3,O, 
57,3,N (N),6,N,Y,0.2962,1.0000,2,O, 
58,3,N (N),6,N,Y,0.2896,1.0000,2,O, 
59,3,N (N),6,N,Y,0.2857,1.0000,2,O, 
60,3,N (N),5,Y,Y,0.8962,0.7368,4,O, 
61,3,N (N),4,Y,Y,0.9185,0.1578,4,O, 
62,2,N (N),6,N,Y,0.7703,1.0000,4,O, 
63,2,N (N),6,N,Y,0.5285,0.8684,3,O, 
64,2,N (N),6,N,Y,0.4925,0.8157,2,O, 
65,2,N (N),6,N,Y,0.3849,0.8611,2,O, 
66,2,N (N),6,N,Y,0.3592,0.7105,2,O, 
67,2,N (N),6,N,Y,0.3185,1.0000,2,O, 
68,2,N (N),6,N,Y,0.2936,1.0000,2,O, 
69,2,N (N),6,N,Y,0.2777,1.0000,2,O, 
70,2,N (N),6,N,Y,0.2698,1.0000,2,O, 
71,2,N (N),6,N,Y,0.2619,1.0000,2,O, 
72,2,N (N),6,N,N,0.6444,0.9473,3,O, 
73,2,N (N),6,N,N,0.3134,0.9166,2,O, 
74,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
75,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
76,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
77,1,N (N),6,Y,Y,0.9206,1.0000,4,O, 
78,1,N (N),6,Y,N,0.9285,0.7222,4,O, 
79,1,N (N),6,Y,N,0.8412,0.8888,4,O, 
80,1,N (N),6,N,Y,0.9185,0.8947,4,O, 
81,1,N (N),6,N,Y,0.8142,0.9473,4,O, 
82,1,N (N),6,N,Y,0.6428,0.8333,3,O, 
83,1,N (N),6,N,Y,0.6321,0.9736,3,O, 
84,1,N (N),6,N,Y,0.6296,1.0000,3,O, 
85,1,N (N),6,N,Y,0.6150,1.0000,3,O, 
86,1,N (N),6,N,Y,0.5158,0.9736,3,O, 
87,1,N (N),6,N,Y,0.5142,0.8157,3,O, 
88,1,N (N),6,N,Y,0.4880,1.0000,3,O, 
89,1,N (N),6,N,Y,0.4484,1.0000,2,X, 
90,1,N (N),6,N,Y,0.4404,1.0000,2,X, 
91,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
92,1,N (N),6,N,Y,0.3095,1.0000,2,X, 
93,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
94,1,N (N),6,N,Y,0.3015,1.0000,2,X, 
95,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
96,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
97,1,N (N),6,N,Y,0.2962,1.0000,2,X, 
98,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
99,1,N (N),6,N,Y,0.2936,1.0000,2,X, 
100,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
101,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
102,1,N (N),6,N,Y,0.2857,0.8888,2,X, 
103,1,N (N),6,N,Y,0.2777,0.9444,2,X, 
104,1,N (N),6,N,Y,0.2777,0.8888,2,X, 
105,1,N (N),6,N,Y,0.2592,0.9736,2,X, 
106,1,N (N),6,N,N,0.5768,0.4736,3,O, 
107,1,N (N),6,N,N,0.5629,0.9736,3,O, 
108,1,N (N),5,N,Y,0.3892,0.8684,2,X, 
