순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,8,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
1,8,Y (Y),6,Y,Y,0.9071,1.0000,4,O, 
2,5,Y (Y),4,Y,Y,0.9214,1.0000,4,O, 
3,3,Y (Y),6,N,Y,0.7785,0.9473,4,O, 
4,3,Y (Y),6,N,Y,0.7321,1.0000,4,O, 
5,3,Y (Y),6,N,Y,0.6392,1.0000,3,O, 
6,1,Y (Y),6,Y,Y,0.9357,1.0000,4,O, 
7,1,Y (Y),6,Y,Y,0.8857,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.8785,0.9473,4,O, 
9,1,Y (Y),6,Y,Y,0.8714,0.9473,4,O, 
10,1,Y (Y),6,N,Y,0.9142,0.8421,4,O, 
11,1,Y (Y),6,N,Y,0.7642,0.7894,4,O, 
12,1,Y (Y),6,N,Y,0.7500,0.9473,4,O, 
13,1,Y (Y),6,N,Y,0.7071,0.8157,4,O, 
14,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
15,1,Y (Y),6,N,Y,0.6500,0.9473,3,O, 
16,1,Y (Y),6,N,Y,0.6321,0.9736,3,O, 
