순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
1,5,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
2,2,Y (Y),6,N,Y,0.7571,0.9473,4,O, 
3,2,Y (Y),6,N,Y,0.6500,0.9736,3,O, 
4,2,Y (Y),6,N,Y,0.4928,0.8684,3,O, 
5,1,Y (N),6,Y,Y,0.9365,1.0000,4,O, 
6,1,Y (Y),6,Y,Y,0.9071,0.7894,4,O, 
7,1,Y (Y),6,Y,Y,0.9000,0.9473,4,O, 
8,1,Y (Y),6,Y,Y,0.8785,0.6315,4,O, 
9,1,Y (Y),6,N,Y,0.8857,0.8157,4,O, 
10,1,Y (Y),6,N,Y,0.8214,0.9473,4,O, 
11,1,Y (Y),6,N,Y,0.8107,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
14,1,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.6928,0.8947,3,O, 
16,1,Y (Y),6,N,Y,0.6928,0.7894,3,O, 
17,1,Y (Y),6,N,Y,0.6714,1.0000,3,O, 
18,1,Y (Y),6,N,Y,0.6642,0.9736,3,O, 
19,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
20,1,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
21,1,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
22,1,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
23,1,Y (Y),6,N,Y,0.6071,0.8157,3,O, 
24,1,Y (Y),6,N,Y,0.5607,0.9736,3,O, 
