순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
1,12,Y (Y),6,N,Y,1.0000,0.7894,4,O, 
2,12,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
3,12,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
4,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
5,12,Y (Y),6,N,Y,0.5476,0.8750,3,O, 
6,12,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.3809,1.0000,2,X, 
8,12,Y (Y),6,N,Y,0.3611,0.6944,2,X, 
9,12,Y (Y),6,N,Y,0.3333,1.0000,2,X, 
10,12,Y (Y),6,N,Y,0.3214,1.0000,2,X, 
11,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
12,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
13,12,Y (Y),6,N,Y,0.3174,1.0000,2,X, 
14,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
15,12,Y (Y),6,N,Y,0.3055,1.0000,2,X, 
16,12,Y (Y),6,N,Y,0.3015,0.8888,2,X, 
17,12,Y (Y),6,N,Y,0.3015,0.8611,2,X, 
18,12,Y (Y),6,N,Y,0.2976,0.7500,2,X, 
19,12,Y (Y),6,N,Y,0.2936,1.0000,2,X, 
20,12,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
21,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
22,12,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
23,12,Y (Y),6,N,N,0.5396,1.0000,3,O, 
24,12,N (N),6,N,Y,0.5000,0.9722,3,O, 
25,12,N (N),6,N,Y,0.5000,0.9722,3,O, 
26,12,N (N),6,N,Y,0.5000,0.8750,3,O, 
27,12,N (N),6,N,Y,0.2896,0.9166,2,X, 
28,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
29,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
30,12,N (N),5,N,Y,0.2500,0.8750,2,X, 
31,12,N (N),4,N,Y,0.7500,0.8750,4,O, 
32,12,N (N),4,N,Y,0.5000,0.8750,3,O, 
33,10,Y (Y),6,N,Y,0.7222,0.6666,4,O, 
34,9,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
35,9,Y (Y),6,N,Y,0.2698,0.9444,2,X, 
36,7,Y (Y),6,N,Y,0.5595,0.8611,3,X, 
37,7,Y (Y),5,N,Y,0.2857,1.0000,2,X, 
38,6,Y (Y),6,N,Y,0.4126,1.0000,2,X, 
39,4,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
40,3,Y (Y),6,N,Y,0.4404,1.0000,2,X, 
41,3,Y (Y),6,N,Y,0.4365,1.0000,2,X, 
42,1,Y (Y),6,N,Y,0.2936,0.9444,2,X, 
43,1,Y (Y),4,N,Y,0.2063,0.7777,2,X, 
44,1,N (N),6,N,Y,0.7500,0.8750,4,O, 
0,12,Y (Y),2,N,Y,0.4404,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3373,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2063,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3571,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.6428,1.0000,3,O,* 
0,12,Y (Y),2,N,Y,0.2698,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3253,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3412,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2539,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.8015,1.0000,3,O,* 
0,12,Y (Y),3,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.3174,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,N,0.5476,0.8611,3,O,* 
0,12,Y (Y),2,N,Y,0.3015,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),5,N,Y,0.2817,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),6,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2182,0.5833,2,O,* 
0,12,Y (Y),2,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3492,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3134,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),2,N,Y,0.3174,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3095,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2857,1.0000,2,O,* 
0,12,Y (Y),4,N,Y,0.3333,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.3650,1.0000,2,O,* 
0,12,Y (Y),3,N,Y,0.2698,0.9444,2,O,* 
0,12,Y (Y),4,N,Y,0.3333,0.7222,2,O,* 
0,12,Y (Y),2,N,Y,0.2936,1.0000,2,O,* 
0,12,Y (Y),2,N,Y,0.5793,1.0000,3,O,* 
