순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,30,N (N),6,Y,Y,0.8650,0.7619,4,O, 
1,30,N (N),6,Y,Y,0.8650,0.7619,4,O, 
2,16,N (N),6,N,Y,0.5185,0.8157,3,O, 
3,13,N (N),6,Y,Y,0.9000,0.9473,4,O, 
4,10,N (N),6,Y,Y,0.9214,0.8421,4,O, 
5,9,N (N),6,Y,Y,0.9407,1.0000,4,O, 
6,9,N (N),6,N,Y,0.3293,0.6944,2,O, 
7,8,N (N),6,N,Y,0.7222,0.8333,4,O, 
8,8,N (N),6,N,Y,0.4333,0.8684,2,O, 
9,5,N (N),6,Y,Y,0.9214,0.8947,4,O, 
10,5,N (N),6,N,Y,0.4603,1.0000,2,O, 
11,5,N (N),6,N,Y,0.3373,0.6944,2,O, 
12,4,N (N),6,Y,Y,0.9424,0.8333,4,O, 
13,4,N (N),6,N,Y,0.5357,0.6315,4,O, 
14,3,N (N),6,N,Y,0.6642,0.9473,3,O, 
15,2,N (N),6,N,Y,0.4047,0.8611,2,O, 
16,2,N (N),6,N,Y,0.3370,0.9736,3,O, 
17,1,N (N),6,Y,Y,1.0000,0.8333,4,O, 
18,1,N (N),6,Y,Y,0.9428,1.0000,4,O, 
19,1,N (N),6,Y,Y,0.8962,0.9473,4,O, 
20,1,N (N),6,Y,Y,0.8714,0.8421,4,O, 
21,1,N (N),6,Y,Y,0.8500,0.6315,4,O, 
22,1,N (N),6,N,Y,0.8015,1.0000,4,O, 
23,1,N (N),6,N,Y,0.7928,0.7894,4,O, 
24,1,N (N),6,N,Y,0.6148,0.8684,3,O, 
25,1,N (N),6,N,Y,0.4126,1.0000,2,O, 
26,1,N (N),6,N,Y,0.3962,0.9210,2,O, 
27,1,N (N),5,Y,Y,0.9047,0.9444,4,X, 
