순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
1,36,Y (Y),6,Y,Y,0.9428,0.8421,4,O, 
2,36,Y (Y),6,Y,Y,0.9214,1.0000,4,O, 
3,36,Y (Y),6,Y,Y,0.8928,0.8421,4,O, 
4,36,Y (Y),6,Y,Y,0.8785,0.7894,4,O, 
5,36,Y (Y),6,N,Y,0.8888,0.6315,4,O, 
6,36,Y (Y),6,N,Y,0.8142,0.9473,4,O, 
7,36,Y (Y),6,N,Y,0.8071,0.7894,4,O, 
8,36,Y (Y),6,N,Y,0.7714,0.9473,4,O, 
9,36,Y (Y),5,Y,Y,0.9142,0.5263,4,O, 
10,36,Y (Y),5,Y,Y,0.8857,0.8421,4,O, 
11,36,Y (Y),4,Y,Y,0.9642,1.0000,4,O, 
12,36,Y (Y),4,Y,Y,0.9071,1.0000,4,O, 
13,35,Y (Y),6,N,Y,0.8928,0.8421,4,O, 
14,20,Y (Y),6,N,Y,0.7214,1.0000,4,O, 
15,19,Y (Y),4,Y,Y,0.9285,0.9473,4,O, 
16,14,Y (Y),6,N,Y,0.6428,0.7894,4,O, 
17,10,Y (Y),6,N,Y,0.9785,1.0000,4,O, 
18,8,Y (Y),6,Y,Y,0.9571,0.7894,4,O, 
19,5,Y (Y),6,Y,Y,0.8071,0.6315,4,O, 
20,1,Y (Y),6,Y,Y,0.9142,0.9473,4,O, 
21,1,Y (Y),6,Y,Y,0.9000,0.7894,4,O, 
22,1,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
23,1,Y (Y),6,N,Y,0.8500,0.9473,4,O, 
