순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
1,18,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
2,18,Y (Y),5,N,N,0.7341,0.8333,4,O, 
3,15,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
4,13,Y (Y),6,N,Y,0.2619,1.0000,2,O, 
5,11,Y (Y),6,N,Y,0.2182,0.6944,2,O, 
6,10,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
7,10,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
8,10,Y (Y),6,N,N,1.0000,0.3333,4,O, 
9,7,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
10,5,Y (Y),6,N,Y,0.7460,0.8611,4,O, 
11,5,Y (Y),6,N,N,0.8650,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.5158,0.8611,3,O, 
13,1,Y (Y),6,N,Y,0.4920,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
15,1,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
16,1,Y (Y),6,N,N,0.8253,1.0000,4,O, 
