순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
2,18,Y (Y),6,Y,Y,0.9761,0.7222,4,O, 
3,18,Y (Y),6,Y,Y,0.9523,0.6111,4,O, 
4,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
6,18,Y (Y),4,Y,Y,0.9841,0.6666,4,O, 
7,18,Y (Y),4,Y,Y,0.9761,1.0000,4,O, 
8,18,Y (Y),3,Y,Y,1.0000,0.6666,4,O, 
9,17,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
10,16,Y (Y),6,N,Y,0.9404,0.8333,4,O, 
11,15,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
12,12,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
13,11,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
14,11,Y (Y),6,Y,Y,0.8849,0.8333,4,O, 
15,10,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
16,9,Y (Y),6,N,Y,0.8174,1.0000,3,O, 
17,9,Y (Y),6,N,Y,0.7698,1.0000,4,O, 
18,8,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
19,8,Y (Y),6,Y,Y,0.8492,0.7222,4,O, 
20,8,Y (Y),6,N,Y,0.8074,0.9473,4,O, 
21,5,Y (Y),6,N,Y,0.6507,0.7777,3,O, 
22,5,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
23,5,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
24,3,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
25,3,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
26,3,Y (Y),6,N,Y,0.6587,0.8333,4,O, 
27,2,Y (Y),5,Y,Y,0.9365,0.8333,4,O, 
28,1,Y (Y),6,Y,Y,1.0000,0.8888,4,O, 
29,1,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
30,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
31,1,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
32,1,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
33,1,Y (Y),6,Y,Y,0.9126,1.0000,4,O, 
34,1,Y (Y),6,Y,Y,0.8650,0.8333,4,O, 
35,1,Y (Y),6,N,Y,0.8809,1.0000,4,O, 
36,1,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
37,1,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
38,1,Y (Y),6,N,Y,0.7539,0.8333,4,O, 
39,1,Y (Y),6,N,Y,0.7301,1.0000,4,O, 
40,1,Y (Y),6,N,Y,0.6825,1.0000,3,O, 
41,1,Y (Y),6,N,Y,0.5992,0.8611,3,O, 
42,1,Y (Y),6,N,Y,0.5515,1.0000,3,O, 
43,1,N (N),6,Y,Y,1.0000,0.6315,4,O, 
