순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
1,20,Y (Y),6,Y,Y,1.0000,0.9444,4,O, 
2,20,Y (Y),6,Y,Y,0.9801,1.0000,4,O, 
3,20,Y (Y),6,Y,Y,0.8611,0.9722,4,O, 
4,20,Y (Y),6,Y,N,0.8571,0.8333,4,O, 
5,20,Y (Y),6,N,Y,1.0000,1.0000,4,O, 
6,20,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
7,20,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
8,20,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
9,20,Y (Y),6,N,Y,0.7500,1.0000,4,O, 
10,20,Y (Y),6,N,Y,0.7380,0.8333,4,O, 
11,20,Y (Y),6,N,Y,0.7259,1.0000,3,O, 
12,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
14,20,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
15,20,Y (Y),6,N,Y,0.7063,0.9444,3,O, 
16,20,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
17,20,Y (Y),6,N,Y,0.6904,0.6666,3,O, 
18,20,Y (Y),6,N,Y,0.6746,0.8611,3,O, 
19,20,Y (Y),6,N,Y,0.6507,1.0000,3,O, 
20,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
21,20,Y (Y),6,N,Y,0.6349,0.9166,3,O, 
22,20,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
23,20,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
24,20,Y (Y),6,N,Y,0.6071,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
26,20,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
27,20,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.5634,1.0000,3,O, 
29,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
30,20,Y (Y),6,N,Y,0.4722,1.0000,2,O, 
31,20,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
32,20,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
33,20,Y (Y),6,N,Y,0.4166,0.8611,2,O, 
34,20,Y (Y),6,N,Y,0.4047,1.0000,2,O, 
35,20,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
36,20,Y (Y),6,N,Y,0.3571,1.0000,2,O, 
37,20,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
38,20,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
39,20,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
40,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
41,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
42,20,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
43,20,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
44,20,Y (Y),6,N,Y,0.2857,0.9444,2,O, 
45,20,Y (Y),5,Y,Y,0.9629,0.8421,4,O, 
46,20,Y (Y),5,N,Y,0.5793,1.0000,3,O, 
47,20,Y (Y),5,N,Y,0.5357,0.8333,3,O, 
48,20,Y (Y),3,Y,Y,0.9761,0.8611,4,O, 
49,20,Y (Y),3,N,Y,0.8650,0.8333,4,O, 
50,20,Y (Y),3,N,Y,0.7619,1.0000,3,O, 
51,20,N (N),6,Y,Y,0.9761,0.5000,4,O, 
52,20,N (N),6,N,Y,0.9111,1.0000,4,O, 
53,20,N (N),6,N,Y,0.8492,0.8333,4,O, 
54,20,N (N),6,N,Y,0.8055,1.0000,4,O, 
55,20,N (N),6,N,Y,0.6547,0.9444,3,O, 
56,20,N (N),6,N,Y,0.6349,1.0000,3,X, 
57,20,N (N),6,N,Y,0.5000,0.8881,3,X, 
58,20,N (N),6,N,Y,0.3333,1.0000,2,X, 
59,20,N (N),5,N,Y,0.9523,1.0000,4,X, 
60,20,N (N),5,N,Y,0.8814,0.8333,4,X, 
61,20,N (N),5,N,Y,0.7148,0.6666,4,X, 
62,20,N (N),4,Y,Y,1.0000,1.0000,4,X, 
63,20,N (N),4,Y,Y,0.9444,1.0000,4,X, 
64,20,N (N),4,N,Y,0.8370,0.8333,4,X, 
65,20,N (N),3,Y,Y,1.0000,1.0000,4,X, 
66,19,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
67,19,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
68,19,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
69,19,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
70,19,Y (Y),6,N,Y,0.3095,0.9444,2,O, 
71,19,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
72,19,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
73,19,Y (Y),5,N,Y,0.8412,0.8333,4,O, 
74,19,N (N),6,N,Y,0.7182,1.0000,3,X, 
75,19,N (N),5,N,Y,0.7777,0.8333,4,X, 
76,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
77,18,Y (Y),6,N,Y,0.6071,0.8333,3,O, 
78,18,Y (Y),6,N,Y,0.5674,1.0000,3,O, 
79,18,Y (Y),6,N,Y,0.3373,0.6944,2,O, 
80,18,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
81,18,N (N),6,Y,Y,1.0000,0.6666,4,X, 
82,18,N (N),6,N,Y,0.6507,1.0000,3,X, 
83,17,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
