순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,Y (Y),6,Y,Y,0.9407,0.8333,4,O, 
1,22,Y (Y),6,Y,Y,0.9407,0.8333,4,O, 
2,22,Y (Y),6,N,Y,0.8333,0.7777,4,O, 
3,22,Y (Y),6,N,Y,0.3968,0.8888,2,O, 
4,22,Y (Y),6,N,Y,0.3095,0.7222,2,O, 
5,22,Y (Y),4,Y,Y,1.0000,0.8333,4,O, 
6,22,Y (Y),4,N,Y,1.0000,1.0000,4,O, 
7,22,N (N),6,N,Y,0.6296,0.9473,3,O, 
8,22,N (N),5,N,Y,0.7738,0.8333,4,O, 
9,22,N (N),5,N,Y,0.7259,0.8333,3,O, 
10,21,Y (Y),6,N,Y,0.6962,1.0000,3,O, 
11,21,Y (Y),6,N,Y,0.5753,1.0000,3,O, 
12,21,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
13,20,Y (Y),6,N,Y,0.8592,0.8333,4,O, 
14,20,Y (Y),6,N,Y,0.6666,0.8055,3,O, 
15,20,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
16,20,Y (Y),6,N,Y,0.3690,0.8055,2,O, 
17,20,Y (Y),4,Y,Y,0.9285,0.8333,4,O, 
18,18,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
19,18,Y (Y),6,N,Y,0.5912,0.6666,3,O, 
20,18,Y (Y),6,N,Y,0.4325,1.0000,2,O, 
21,17,Y (Y),6,N,Y,0.5039,1.0000,3,O, 
22,17,Y (Y),6,N,Y,0.4007,0.8611,2,O, 
23,16,Y (Y),6,N,Y,0.8296,0.9473,4,O, 
24,16,Y (Y),6,N,Y,0.7666,0.9473,4,O, 
25,16,Y (Y),6,N,Y,0.6884,1.0000,3,O, 
26,16,Y (Y),6,N,Y,0.6269,1.0000,4,O, 
27,16,Y (Y),6,N,Y,0.5407,0.8157,3,O, 
28,15,Y (Y),6,N,Y,0.7592,0.8333,4,O, 
29,15,Y (Y),6,N,Y,0.7460,0.6666,4,O, 
30,15,Y (Y),6,N,Y,0.5079,0.8333,3,O, 
31,14,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
32,13,Y (Y),6,Y,Y,0.9047,0.8333,4,O, 
33,13,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
34,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
35,12,N (N),5,N,Y,0.5000,0.8750,3,O, 
36,11,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
37,11,Y (Y),5,N,Y,0.7281,1.0000,3,O, 
38,10,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
39,10,Y (Y),6,N,Y,0.7063,1.0000,3,O, 
40,10,Y (Y),6,N,Y,0.5952,0.9444,3,O, 
41,10,Y (Y),6,N,Y,0.4682,0.7500,3,O, 
42,10,N (N),6,N,Y,0.6000,0.7631,3,O, 
43,10,N (N),6,N,Y,0.4555,0.9736,2,O, 
44,8,Y (Y),5,N,Y,0.6944,0.9722,3,O, 
45,8,Y (Y),4,N,Y,0.6190,1.0000,3,O, 
46,7,N (N),6,N,Y,0.6825,0.8333,3,O, 
47,5,N (N),6,N,Y,0.4325,0.8611,2,O, 
48,3,Y (Y),5,N,Y,0.2341,0.8888,2,O, 
49,2,Y (Y),6,Y,Y,1.0000,0.7368,4,O, 
50,1,Y (Y),6,Y,Y,0.9841,0.7222,4,O, 
51,1,Y (Y),6,N,Y,0.8809,0.6666,4,X, 
52,1,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
