순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,19,N (N),6,Y,Y,0.9925,0.9473,4,O, 
1,19,N (N),6,Y,Y,0.9925,0.9473,4,O, 
2,12,N (N),6,Y,Y,0.8888,0.3333,4,O, 
3,5,N (N),6,N,Y,0.7925,0.8421,4,O, 
4,4,N (N),6,N,Y,0.7460,1.0000,4,O, 
5,3,N (N),6,N,Y,0.7925,0.9444,4,O, 
6,3,N (N),6,N,Y,0.5555,1.0000,3,O, 
7,3,N (N),6,N,Y,0.5333,0.9736,3,O, 
8,3,N (N),6,N,Y,0.4642,1.0000,2,O, 
9,2,N (N),6,N,Y,0.5481,1.0000,3,O, 
10,2,N (N),6,N,Y,0.2814,1.0000,2,O, 
11,1,N (N),6,Y,Y,0.9925,1.0000,4,O, 
12,1,N (N),6,Y,Y,0.8968,0.8888,4,X, 
13,1,N (N),6,N,Y,0.8518,1.0000,4,X, 
14,1,N (N),6,N,Y,0.8148,0.7894,4,X, 
15,1,N (N),6,N,Y,0.6500,0.9473,3,O, 
16,1,N (N),6,N,Y,0.3214,1.0000,2,O, 
17,1,N (N),6,N,Y,0.2962,1.0000,2,O, 
18,1,N (N),6,N,Y,0.2857,1.0000,2,O, 
19,1,N (N),6,N,Y,0.2642,0.8947,2,O, 
