순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,Y,Y,1.0000,0.8333,4,O, 
3,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
4,36,N (N),6,N,Y,0.5555,0.8333,3,O, 
5,36,N (N),6,N,Y,0.5037,0.7631,3,O, 
6,36,N (N),6,N,Y,0.2857,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2857,0.9444,2,O, 
8,36,N (N),5,Y,Y,1.0000,0.3888,4,O, 
9,36,N (N),5,N,Y,0.8253,0.8333,4,O, 
10,36,N (N),5,N,Y,0.5198,0.7619,3,O, 
11,36,N (N),5,N,Y,0.5000,0.6428,3,O, 
12,36,N (N),4,Y,Y,1.0000,0.3333,4,O, 
13,36,N (N),2,Y,Y,1.0000,0.1578,4,O, 
14,36,N (N),2,Y,Y,0.9761,0.8333,4,O, 
15,36,N (N),1,Y,Y,1.0000,0.5000,4,O, 
16,34,N (N),3,N,Y,1.0000,0.8333,4,X, 
17,32,N (N),6,N,Y,0.5000,0.8750,3,O, 
18,31,N (N),6,N,Y,0.9087,0.8333,4,X, 
19,31,N (N),5,N,Y,0.6190,1.0000,3,O, 
20,25,N (N),6,N,Y,0.1714,0.8947,2,O, 
21,23,N (N),6,N,Y,0.2738,0.9166,2,O, 
22,20,N (N),6,N,Y,0.3296,0.7894,2,O, 
23,20,N (N),6,N,Y,0.2857,1.0000,2,O, 
24,15,N (N),6,N,Y,0.5674,1.0000,3,O, 
25,14,N (N),6,N,N,0.5714,0.8888,3,X, 
26,13,N (N),6,N,Y,0.4592,0.7105,3,X, 
27,13,N (N),6,N,Y,0.3412,0.7777,2,O, 
28,13,N (N),6,N,Y,0.2814,1.0000,2,O, 
29,12,N (N),6,N,Y,0.3962,0.8157,3,X, 
30,12,N (N),6,N,Y,0.3174,1.0000,2,X, 
31,12,N (N),6,N,Y,0.1285,0.7368,2,X, 
32,11,N (N),6,N,Y,0.2666,0.8421,2,X, 
33,10,N (N),6,N,Y,0.2666,0.7631,2,X, 
34,9,N (N),6,Y,Y,1.0000,0.0555,4,X, 
35,7,N (N),6,N,Y,0.5000,0.7500,3,X, 
36,7,N (N),6,N,Y,0.2698,0.5000,2,X, 
37,7,N (N),6,N,Y,0.2392,0.5526,2,X, 
38,5,N (N),6,N,Y,0.2539,0.8888,2,X, 
39,3,N (N),6,N,Y,0.5000,0.8750,3,X, 
40,3,N (N),6,N,Y,0.2857,1.0000,2,X, 
41,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
42,2,N (N),6,Y,Y,1.0000,0.8947,4,X, 
43,2,N (N),6,N,Y,0.5000,0.8881,3,X, 
44,2,N (N),6,N,Y,0.2777,1.0000,2,X, 
45,1,N (N),6,N,Y,0.5555,0.9473,3,X, 
46,1,N (N),6,N,Y,0.5317,0.8333,3,X, 
47,1,N (N),6,N,Y,0.3253,1.0000,2,X, 
