순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
1,36,N (N),6,N,Y,0.2785,1.0000,2,O, 
2,36,N (N),1,Y,Y,1.0000,0.5000,4,O, 
3,32,N (N),6,Y,Y,1.0000,0.6666,4,O, 
4,31,N (N),6,N,Y,0.5555,0.9444,3,O, 
5,30,N (N),6,N,Y,0.2785,1.0000,2,O, 
6,30,N (N),5,N,Y,0.3095,1.0000,2,O, 
7,29,N (N),6,N,Y,0.2629,0.8157,2,O, 
8,28,N (N),6,N,Y,0.5214,0.9473,3,O, 
9,26,N (N),6,N,Y,0.2888,1.0000,2,O, 
10,25,N (N),6,N,Y,0.5642,1.0000,3,O, 
11,25,N (N),6,N,Y,0.2740,0.8421,2,O, 
12,24,N (N),6,N,Y,0.2539,0.9444,2,O, 
13,23,N (N),6,N,Y,0.2444,0.8421,2,O, 
14,23,N (N),6,N,Y,0.2444,0.8421,2,O, 
15,22,N (N),5,N,N,0.1481,0.3157,2,O, 
16,21,N (N),6,N,N,0.3925,0.9473,3,O, 
17,20,N (N),6,N,Y,0.2619,0.9444,2,O, 
18,20,N (N),6,N,Y,0.2469,0.9473,2,O, 
19,20,N (N),4,N,Y,0.8253,0.6666,4,O, 
20,19,N (N),6,N,Y,0.2619,0.8333,2,O, 
21,18,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,18,N (N),6,N,Y,0.2148,0.5789,2,O, 
23,15,N (N),6,N,Y,0.4666,0.9473,3,O, 
24,15,N (N),6,N,Y,0.2785,1.0000,2,O, 
25,15,N (N),5,N,Y,0.8814,1.0000,4,O, 
26,14,N (N),5,N,Y,0.3174,0.9444,2,O, 
27,13,N (N),6,N,Y,0.2857,0.9444,2,O, 
28,13,N (N),6,N,Y,0.2666,0.8421,2,O, 
29,13,N (N),6,N,Y,0.2518,0.8947,2,O, 
