순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
48,17,N (N),6,N,Y,0.2666,0.9473,2,O, 
49,17,N (N),6,N,N,0.5555,1.0000,3,O, 
50,17,N (N),5,Y,Y,0.9126,0.8333,4,O, 
51,16,N (N),6,N,Y,0.8571,1.0000,4,O, 
52,16,N (N),6,N,Y,0.6587,0.8611,4,O, 
53,16,N (N),6,N,Y,0.3740,0.7894,2,O, 
54,16,N (N),6,N,Y,0.3095,1.0000,2,O, 
55,16,N (N),6,N,Y,0.2619,0.9444,2,O, 
56,16,N (N),6,N,Y,0.2214,0.7631,2,O, 
57,16,N (N),5,N,Y,0.3333,1.0000,2,O, 
58,15,N (N),6,Y,Y,0.9603,1.0000,4,O, 
59,15,N (N),6,N,Y,0.8253,0.9444,4,O, 
60,15,N (N),6,N,Y,0.8074,1.0000,4,O, 
61,15,N (N),6,N,Y,0.7821,0.8888,4,O, 
62,15,N (N),6,N,Y,0.7500,0.8421,4,O, 
63,15,N (N),6,N,Y,0.6746,0.8333,4,O, 
64,15,N (N),6,N,Y,0.5357,1.0000,3,O, 
65,15,N (N),6,N,Y,0.4960,0.8611,3,O, 
66,15,N (N),6,N,Y,0.4000,0.6578,3,O, 
67,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
68,15,N (N),6,N,Y,0.2678,0.9210,2,O, 
69,15,N (N),6,N,Y,0.2592,1.0000,2,O, 
70,15,N (N),6,N,Y,0.2592,0.9473,2,O, 
71,15,N (N),6,N,Y,0.2444,0.8947,2,O, 
72,15,N (N),5,N,Y,0.4666,0.7105,3,O, 
73,14,N (N),6,N,Y,0.3849,0.8611,2,O, 
74,14,N (N),6,N,Y,0.3333,0.8947,2,O, 
75,14,N (N),6,N,Y,0.2666,1.0000,2,O, 
76,14,N (N),6,N,Y,0.2666,1.0000,2,O, 
77,14,N (N),6,N,Y,0.2666,0.9473,2,O, 
78,14,N (N),6,N,Y,0.2658,0.8611,2,O, 
79,14,N (N),6,N,Y,0.2555,0.8421,2,O, 
80,14,N (N),6,N,Y,0.2285,1.0000,2,O, 
81,14,N (N),6,N,Y,0.1407,0.5000,2,O, 
82,14,N (N),4,Y,Y,0.9365,1.0000,4,O, 
83,14,N (N),4,Y,Y,0.9126,1.0000,4,O, 
84,13,N (N),6,N,Y,0.8015,0.3333,4,O, 
85,13,N (N),6,N,Y,0.5555,0.9166,3,O, 
86,13,N (N),6,N,Y,0.3111,1.0000,2,O, 
87,13,N (N),6,N,Y,0.3015,1.0000,2,O, 
88,13,N (N),6,N,Y,0.2936,0.8333,2,O, 
89,13,N (N),6,N,Y,0.2814,0.9473,2,O, 
90,13,N (N),6,N,Y,0.2592,1.0000,2,X, 
91,12,N (N),6,N,Y,0.6984,1.0000,3,O, 
92,12,N (N),6,N,Y,0.6464,0.8157,3,O, 
93,12,N (N),6,N,Y,0.5555,0.8611,3,O, 
94,12,N (N),6,N,Y,0.3750,0.8684,2,X, 
95,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
96,12,N (N),6,N,Y,0.3015,1.0000,2,X, 
97,12,N (N),6,N,Y,0.2814,1.0000,2,X, 
98,12,N (N),6,N,Y,0.2785,0.9473,2,X, 
99,12,N (N),6,N,Y,0.2714,1.0000,2,X, 
100,12,N (N),6,N,Y,0.2592,0.8421,2,X, 
101,12,N (N),6,N,Y,0.2420,0.9444,2,X, 
102,12,N (N),6,N,N,0.8333,1.0000,4,O, 
103,11,N (N),6,N,Y,0.8333,1.0000,4,O, 
104,11,N (N),6,N,Y,0.7500,0.8750,4,O, 
105,11,N (N),6,N,Y,0.7472,0.8157,4,O, 
106,11,N (N),6,N,Y,0.2936,1.0000,2,X, 
107,11,N (N),6,N,Y,0.2370,0.8421,2,X, 
108,10,N (N),6,N,Y,0.8535,0.9473,4,O, 
109,10,N (N),6,N,Y,0.8154,1.0000,4,O, 
110,10,N (N),6,N,Y,0.8095,0.8333,4,O, 
111,10,N (N),6,N,Y,0.7928,1.0000,4,O, 
112,10,N (N),6,N,Y,0.3888,1.0000,2,X, 
113,10,N (N),6,N,Y,0.3769,0.8611,2,X, 
114,10,N (N),6,N,Y,0.2936,1.0000,2,X, 
115,10,N (N),6,N,Y,0.2857,0.8888,2,X, 
116,10,N (N),6,N,Y,0.2481,0.9736,2,X, 
117,10,N (N),6,N,Y,0.2420,0.7777,2,X, 
118,10,N (N),6,N,Y,0.2296,0.7368,2,X, 
119,10,N (N),6,N,Y,0.2285,0.8421,2,X, 
120,10,N (N),5,N,Y,0.4404,1.0000,2,X, 
121,10,N (N),5,N,Y,0.2500,0.9375,2,X, 
122,9,N (N),6,N,Y,0.3650,1.0000,2,X, 
123,9,N (N),6,N,Y,0.3214,1.0000,2,X, 
124,9,N (N),6,N,Y,0.3071,1.0000,2,X, 
125,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
126,9,N (N),6,N,Y,0.3015,1.0000,2,X, 
127,9,N (N),6,N,Y,0.2896,0.9722,2,X, 
128,9,N (N),6,N,Y,0.2714,1.0000,2,X, 
129,8,N (N),6,N,Y,0.4087,0.9166,2,X, 
130,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
131,8,N (N),6,N,Y,0.3214,1.0000,2,X, 
132,8,N (N),6,N,Y,0.3095,1.0000,2,X, 
133,8,N (N),6,N,Y,0.3015,0.9444,2,X, 
134,8,N (N),6,N,Y,0.2962,0.9473,2,X, 
135,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
136,8,N (N),6,N,Y,0.2698,1.0000,2,X, 
137,8,N (N),6,N,Y,0.2666,0.8421,2,X, 
138,7,N (N),6,N,Y,0.9523,1.0000,4,O, 
139,7,N (N),6,N,Y,0.5119,1.0000,2,X, 
140,7,N (N),6,N,Y,0.3428,1.0000,2,X, 
141,7,N (N),6,N,Y,0.3015,1.0000,2,X, 
142,7,N (N),6,N,Y,0.2962,1.0000,2,X, 
143,7,N (N),6,N,Y,0.2714,1.0000,2,X, 
144,7,N (N),6,N,Y,0.2444,0.8421,2,X, 
145,7,N (N),6,N,N,0.8730,1.0000,4,O, 
146,6,N (N),6,Y,Y,1.0000,1.0000,4,O, 
147,6,N (N),6,Y,Y,0.7896,1.0000,4,O, 
148,6,N (N),6,N,Y,0.5476,0.8055,3,O, 
149,6,N (N),6,N,Y,0.5178,0.9473,3,O, 
150,6,N (N),6,N,Y,0.3412,1.0000,2,X, 
151,6,N (N),6,N,Y,0.2592,0.8421,2,X, 
152,6,N (N),5,N,Y,0.3015,1.0000,2,X, 
153,5,N (N),6,Y,Y,0.8888,0.6315,4,O, 
154,5,N (N),6,N,Y,0.6031,1.0000,3,O, 
155,5,N (N),6,N,Y,0.5703,1.0000,3,O, 
156,5,N (N),6,N,Y,0.5634,0.9722,3,O, 
157,5,N (N),6,N,Y,0.5000,0.8157,3,O, 
158,5,N (N),6,N,Y,0.4246,0.8611,3,O, 
159,5,N (N),6,N,Y,0.2888,1.0000,2,X, 
160,5,N (N),6,N,Y,0.2777,1.0000,2,X, 
161,5,N (N),6,N,Y,0.2407,0.7368,2,X, 
162,5,N (N),5,N,Y,0.9111,1.0000,4,O, 
163,4,N (N),6,N,Y,0.8444,0.8888,4,O, 
164,4,N (N),6,N,Y,0.7777,1.0000,4,O, 
165,4,N (N),6,N,Y,0.4642,0.8611,3,O, 
166,4,N (N),6,N,Y,0.2857,1.0000,2,X, 
167,4,N (N),6,N,Y,0.2814,0.8947,2,X, 
168,4,N (N),6,N,Y,0.2740,0.9473,2,X, 
169,3,N (N),6,Y,Y,0.8428,0.9473,4,O, 
170,3,N (N),6,N,Y,0.8500,0.9473,4,O, 
171,3,N (N),6,N,Y,0.7928,0.9473,4,O, 
172,3,N (N),6,N,Y,0.6928,0.7894,4,O, 
173,3,N (N),6,N,Y,0.5634,1.0000,3,O, 
174,3,N (N),6,N,Y,0.4761,0.6944,3,O, 
175,3,N (N),6,N,Y,0.3253,1.0000,2,X, 
176,3,N (N),6,N,Y,0.2619,1.0000,2,X, 
177,3,N (N),6,N,N,0.7698,0.8333,4,O, 
178,2,N (N),6,N,Y,0.6962,0.8421,3,O, 
179,2,N (N),6,N,Y,0.5138,0.9444,3,O, 
180,2,N (N),6,N,Y,0.3015,1.0000,2,X, 
181,1,N (N),6,Y,Y,0.8571,0.8333,4,O, 
182,1,N (N),6,N,Y,0.8075,1.0000,4,O, 
183,1,N (N),6,N,Y,0.8071,1.0000,4,O, 
184,1,N (N),6,N,Y,0.7857,0.9473,4,O, 
185,1,N (N),6,N,Y,0.7571,0.9473,4,O, 
186,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
187,1,N (N),6,N,Y,0.4682,0.6944,3,O, 
188,1,N (N),6,N,Y,0.4563,1.0000,2,X, 
189,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
190,1,N (N),6,N,Y,0.3968,0.6944,2,X, 
191,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
192,1,N (N),6,N,Y,0.2857,0.9444,2,X, 
193,1,N (N),6,N,Y,0.2071,0.6315,2,X, 
194,1,N (N),5,N,Y,0.3285,0.6578,3,O, 
0,12,N (N),6,N,Y,0.2814,1.0000,2,O,* 
