순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
43,11,N (N),6,N,Y,0.3111,1.0000,2,O, 
44,11,N (N),6,N,Y,0.2888,1.0000,2,O, 
45,11,N (N),6,N,Y,0.2539,0.8055,2,O, 
46,11,N (N),6,N,Y,0.2460,0.8611,2,O, 
47,10,N (N),6,N,Y,0.8412,1.0000,4,O, 
48,10,N (N),6,N,Y,0.8285,1.0000,4,O, 
49,10,N (N),6,N,Y,0.7301,1.0000,4,O, 
50,10,N (N),6,N,Y,0.6071,0.9473,3,O, 
51,10,N (N),6,N,Y,0.6000,0.7894,3,O, 
52,10,N (N),6,N,Y,0.5714,0.8611,3,O, 
53,10,N (N),6,N,Y,0.5571,0.7894,3,O, 
54,10,N (N),6,N,Y,0.4357,0.6315,3,O, 
55,10,N (N),6,N,Y,0.3095,1.0000,2,O, 
56,10,N (N),6,N,Y,0.3071,1.0000,2,O, 
57,10,N (N),6,N,Y,0.2888,0.8947,2,O, 
58,10,N (N),6,N,Y,0.2777,1.0000,2,O, 
59,10,N (N),6,N,N,0.5079,1.0000,3,O, 
60,10,N (N),5,N,Y,0.2857,1.0000,2,O, 
61,9,N (N),6,N,Y,1.0000,1.0000,4,O, 
62,9,N (N),6,N,Y,0.3095,1.0000,2,O, 
63,9,N (N),6,N,Y,0.3015,1.0000,2,O, 
64,9,N (N),6,N,Y,0.2936,1.0000,2,O, 
65,9,N (N),6,N,Y,0.2936,0.7777,2,O, 
66,9,N (N),6,N,Y,0.2857,1.0000,2,O, 
67,9,N (N),6,N,Y,0.2777,0.8333,2,O, 
68,9,N (N),6,N,Y,0.2619,1.0000,2,O, 
69,8,N (N),6,N,Y,0.5952,0.8055,3,O, 
70,8,N (N),6,N,Y,0.4087,1.0000,2,O, 
71,8,N (N),6,N,Y,0.3095,1.0000,2,O, 
72,8,N (N),6,N,Y,0.2777,0.8888,2,O, 
73,8,N (N),6,N,Y,0.2571,0.8421,2,O, 
74,8,N (N),6,N,Y,0.2500,0.7894,2,O, 
75,8,N (N),5,N,Y,0.3293,0.8611,2,O, 
76,7,N (N),6,N,Y,0.5793,1.0000,3,O, 
77,7,N (N),6,N,Y,0.5444,1.0000,3,O, 
78,7,N (N),6,N,Y,0.5185,0.8157,3,O, 
79,7,N (N),6,N,Y,0.5000,0.8750,3,O, 
80,7,N (N),6,N,Y,0.3095,1.0000,2,O, 
81,7,N (N),6,N,Y,0.2785,0.8947,2,O, 
82,7,N (N),6,N,Y,0.2777,0.7777,2,O, 
83,7,N (N),6,N,Y,0.2698,0.8333,2,O, 
84,7,N (N),6,N,Y,0.2666,0.8421,2,O, 
85,7,N (N),6,N,Y,0.2642,0.9473,2,O, 
86,7,N (N),6,N,Y,0.2619,0.6111,2,O, 
87,7,N (N),5,N,Y,0.2619,0.8888,2,O, 
88,7,N (N),5,N,Y,0.2518,0.9210,2,O, 
89,6,N (N),6,Y,Y,0.9071,0.9473,4,O, 
90,6,N (N),6,N,Y,0.8015,0.8888,4,O, 
91,6,N (N),6,N,Y,0.7785,0.9473,4,O, 
92,6,N (N),6,N,Y,0.6642,0.8421,3,O, 
93,6,N (N),6,N,Y,0.3037,1.0000,2,X, 
94,6,N (N),6,N,Y,0.2857,0.9444,2,X, 
95,6,N (N),5,N,Y,0.2619,1.0000,2,X, 
96,5,N (N),6,Y,Y,0.8888,1.0000,4,O, 
97,5,N (N),6,Y,Y,0.8888,1.0000,4,O, 
98,5,N (N),6,N,Y,0.7857,1.0000,4,O, 
99,5,N (N),6,N,Y,0.7857,1.0000,4,O, 
100,5,N (N),6,N,Y,0.5428,0.9473,3,O, 
101,5,N (N),6,N,Y,0.5317,1.0000,3,O, 
102,5,N (N),6,N,Y,0.2928,1.0000,2,X, 
103,5,N (N),6,N,Y,0.2698,0.8888,2,X, 
104,5,N (N),6,N,Y,0.2666,0.8947,2,X, 
105,5,N (N),6,N,Y,0.2619,0.8888,2,X, 
106,5,N (N),6,N,Y,0.2539,1.0000,2,X, 
107,5,N (N),6,N,Y,0.2539,0.8888,2,X, 
108,5,N (N),6,N,Y,0.2539,0.8333,2,X, 
109,4,N (N),6,Y,Y,0.8571,0.8421,4,O, 
110,4,N (N),6,N,Y,0.8821,1.0000,4,O, 
111,4,N (N),6,N,Y,0.7785,1.0000,4,O, 
112,4,N (N),6,N,Y,0.7777,0.8947,4,O, 
113,4,N (N),6,N,Y,0.3095,1.0000,2,X, 
114,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
115,4,N (N),6,N,Y,0.2214,0.7894,2,X, 
116,4,N (N),6,N,Y,0.2063,0.5833,2,X, 
117,4,N (N),6,N,N,0.4126,0.8333,3,O, 
118,3,N (N),6,Y,Y,1.0000,0.7894,4,O, 
119,3,N (N),6,N,Y,0.8821,0.9473,4,O, 
120,3,N (N),6,N,Y,0.8142,1.0000,4,O, 
121,3,N (N),6,N,Y,0.7629,0.9473,4,O, 
122,3,N (N),6,N,Y,0.6888,1.0000,4,O, 
123,3,N (N),6,N,Y,0.5642,0.9473,3,O, 
124,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
125,3,N (N),6,N,Y,0.5428,0.9736,3,O, 
126,3,N (N),6,N,Y,0.4523,0.3333,3,O, 
127,3,N (N),5,Y,Y,0.8968,1.0000,4,O, 
128,3,N (N),5,N,Y,0.7698,1.0000,4,O, 
129,2,N (N),6,Y,Y,1.0000,1.0000,4,O, 
130,2,N (N),6,N,Y,0.7857,1.0000,4,O, 
131,2,N (N),6,N,Y,0.7460,0.8333,4,O, 
132,2,N (N),6,N,Y,0.7428,1.0000,4,O, 
133,2,N (N),6,N,Y,0.5714,1.0000,3,O, 
134,2,N (N),6,N,Y,0.3174,1.0000,2,X, 
135,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
136,2,N (N),6,N,N,0.9047,0.8333,4,O, 
137,1,N (N),6,Y,Y,1.0000,0.6842,4,O, 
138,1,N (N),6,Y,Y,1.0000,0.1578,4,O, 
139,1,N (N),6,N,Y,0.9761,0.5555,4,O, 
140,1,N (N),6,N,Y,0.7698,1.0000,4,O, 
141,1,N (N),6,N,Y,0.7619,1.0000,4,O, 
142,1,N (N),6,N,Y,0.7222,1.0000,4,O, 
143,1,N (N),6,N,Y,0.6984,0.9444,4,O, 
144,1,N (N),6,N,Y,0.6444,1.0000,3,O, 
145,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
146,1,N (N),6,N,Y,0.5428,0.9736,3,O, 
147,1,N (N),6,N,Y,0.5357,0.8157,3,O, 
148,1,N (N),6,N,Y,0.5000,0.9473,3,O, 
149,1,N (N),6,N,Y,0.5000,0.8157,3,O, 
150,1,N (N),6,N,Y,0.5000,0.7894,3,O, 
151,1,N (N),6,N,Y,0.4785,0.7894,3,O, 
152,1,N (N),6,N,Y,0.4321,0.8157,3,O, 
153,1,N (N),6,N,N,0.9523,1.0000,4,O, 
154,1,N (N),4,N,Y,0.6444,0.7894,3,O, 
155,1,N (N),4,N,Y,0.5753,0.6666,3,O, 
0,12,N (N),6,N,Y,0.5317,0.7500,3,O,* 
