순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
1,20,Y (Y),6,N,Y,0.8428,0.9473,4,O, 
2,20,Y (Y),6,N,Y,0.7857,0.8947,4,O, 
3,8,Y (Y),3,Y,Y,0.9928,1.0000,4,O, 
4,3,Y (Y),6,Y,Y,0.9142,0.7894,4,O, 
5,3,Y (Y),6,N,Y,0.8642,1.0000,4,O, 
6,2,Y (Y),6,Y,Y,0.9285,0.8421,4,O, 
7,2,Y (Y),6,N,Y,0.7785,1.0000,4,O, 
8,2,Y (Y),4,N,Y,0.2500,0.9210,2,O, 
9,1,Y (Y),6,Y,Y,1.0000,0.2631,4,O, 
10,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
11,1,Y (Y),6,Y,Y,0.9285,0.9473,4,O, 
12,1,Y (Y),6,Y,Y,0.9000,0.8421,4,O, 
13,1,Y (Y),6,N,Y,0.6821,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,1,Y (Y),5,Y,Y,0.8857,0.6842,4,O, 
