순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9037,0.9473,4,O, 
2,36,N (N),6,Y,Y,0.8809,0.7619,4,O, 
3,36,N (N),6,Y,Y,0.8592,0.9473,4,O, 
4,36,N (N),6,Y,N,1.0000,0.8421,4,O, 
5,36,N (N),6,N,Y,0.9703,0.8333,4,O, 
6,36,N (N),6,N,Y,0.8809,0.8095,4,O, 
7,36,N (N),6,N,Y,0.8412,0.8333,4,O, 
8,36,N (N),6,N,Y,0.6535,1.0000,3,O, 
9,36,N (N),6,N,Y,0.5857,0.7894,3,O, 
10,36,N (N),6,N,Y,0.4333,0.8684,2,O, 
11,36,N (N),6,N,Y,0.4321,0.9736,2,O, 
12,36,N (N),6,N,Y,0.4185,0.8157,2,O, 
13,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
14,36,N (N),6,N,Y,0.3962,0.9736,2,O, 
15,36,N (N),6,N,Y,0.3690,0.8611,2,O, 
16,36,N (N),6,N,Y,0.3571,1.0000,2,O, 
17,36,N (N),6,N,Y,0.2817,0.9722,2,O, 
18,36,N (N),3,Y,Y,0.9920,0.1666,4,O, 
19,35,N (N),6,Y,Y,0.8888,0.9473,4,O, 
20,35,N (N),6,Y,Y,0.8785,0.8421,4,O, 
21,35,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,35,N (N),6,N,Y,0.7472,0.8421,4,O, 
23,34,N (N),6,N,Y,0.5039,1.0000,2,O, 
24,32,N (N),6,Y,Y,0.8809,0.3888,4,O, 
25,32,N (N),6,N,Y,0.6074,0.9473,3,O, 
26,32,N (N),3,Y,N,1.0000,0.6666,4,O, 
27,31,N (N),6,N,Y,0.4880,1.0000,2,O, 
28,30,N (N),6,Y,Y,0.8407,0.5000,4,O, 
29,30,N (N),6,N,Y,0.4333,1.0000,2,O, 
30,29,N (N),6,Y,Y,0.9365,1.0000,4,O, 
31,29,N (N),6,Y,Y,0.9142,1.0000,4,O, 
32,27,N (N),6,N,Y,0.3968,0.8611,2,O, 
33,25,N (N),6,N,Y,0.4407,0.9210,2,O, 
34,24,N (N),6,Y,Y,0.8888,0.7894,4,O, 
35,24,N (N),6,Y,Y,0.8370,1.0000,4,O, 
36,24,N (N),6,N,Y,0.4960,1.0000,2,O, 
37,23,N (N),6,N,Y,0.4563,1.0000,2,O, 
38,22,N (N),6,Y,Y,0.9142,0.7894,4,O, 
39,22,N (N),6,Y,Y,0.9126,0.8888,4,O, 
40,22,N (N),6,Y,Y,0.8928,0.9473,4,O, 
41,22,N (N),6,N,Y,0.4880,1.0000,2,O, 
42,22,N (N),6,N,Y,0.3333,1.0000,2,O, 
43,22,N (N),5,N,Y,0.8412,0.9285,4,O, 
44,21,N (N),6,Y,Y,0.9603,0.6666,4,O, 
45,21,N (N),6,N,Y,0.7555,0.9473,4,O, 
46,21,N (N),6,N,Y,0.5464,0.9736,3,O, 
47,20,N (N),6,Y,Y,0.9047,0.6666,4,O, 
48,20,N (N),6,N,Y,0.9285,0.8333,4,O, 
49,20,N (N),6,N,Y,0.8174,0.8333,4,O, 
50,20,N (N),6,N,Y,0.7925,0.7894,4,O, 
51,20,N (N),6,N,Y,0.4007,1.0000,2,O, 
52,19,N (N),6,N,Y,0.4107,1.0000,2,O, 
53,18,N (N),6,Y,Y,0.8879,0.9473,4,O, 
54,18,N (N),6,Y,Y,0.8714,0.9473,4,O, 
55,18,N (N),6,Y,Y,0.8666,0.9473,4,O, 
56,18,N (N),6,N,Y,0.6500,1.0000,3,O, 
57,18,N (N),6,N,Y,0.5416,1.0000,3,O, 
58,18,N (N),6,N,Y,0.4920,0.9473,2,O, 
59,18,N (N),6,N,Y,0.3888,0.8157,2,O, 
60,17,N (N),6,N,Y,0.6587,1.0000,3,O, 
61,17,N (N),6,N,Y,0.5357,0.9736,3,O, 
62,17,N (N),6,N,Y,0.4642,1.0000,2,O, 
63,16,N (N),6,N,Y,0.7535,0.9473,4,O, 
64,16,N (N),6,N,Y,0.6879,1.0000,3,O, 
65,16,N (N),5,N,Y,0.5000,0.8881,3,O, 
66,16,N (N),5,N,Y,0.2500,0.8750,2,O, 
67,15,N (N),6,Y,Y,0.9357,1.0000,4,O, 
68,15,N (N),6,N,Y,0.6904,1.0000,3,O, 
69,15,N (N),6,N,Y,0.6714,0.9736,3,O, 
70,15,N (N),6,N,Y,0.5793,0.8611,3,O, 
71,15,N (N),6,N,Y,0.5357,0.8611,3,O, 
72,15,N (N),6,N,Y,0.4222,0.9473,2,O, 
73,15,N (N),6,N,Y,0.4111,1.0000,2,O, 
74,15,N (N),6,N,Y,0.3592,0.8157,2,O, 
75,15,N (N),5,Y,Y,0.9555,0.8947,4,O, 
76,15,N (N),5,N,Y,0.3925,1.0000,2,O, 
77,14,N (N),6,N,Y,0.8412,1.0000,4,O, 
78,14,N (N),6,N,Y,0.6388,0.9166,3,O, 
79,14,N (N),6,N,Y,0.4880,1.0000,2,O, 
80,14,N (N),3,Y,Y,0.9444,1.0000,4,O, 
81,13,N (N),6,Y,Y,0.8962,0.7894,4,O, 
82,13,N (N),6,Y,Y,0.8592,0.7894,4,O, 
