순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,N (N),6,N,Y,0.5436,0.8888,3,O, 
1,33,N (N),6,N,Y,0.5436,0.8888,3,O, 
2,25,Y (Y),5,Y,Y,0.9185,1.0000,4,O, 
3,18,Y (Y),1,Y,Y,0.9603,0.8888,4,O, 
4,11,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
5,8,N (N),6,N,Y,0.5793,1.0000,3,O, 
6,7,N (N),6,N,Y,0.4325,1.0000,2,O, 
7,6,N (N),6,N,Y,0.3492,1.0000,2,X, 
8,6,N (N),6,N,Y,0.3174,1.0000,2,X, 
9,5,Y (Y),5,N,Y,0.3849,0.7500,2,O, 
10,5,N (N),5,N,Y,0.5629,1.0000,3,X, 
11,4,N (N),5,Y,Y,0.8888,0.8333,4,X, 
12,3,Y (Y),6,N,Y,0.5992,1.0000,3,O, 
13,3,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
14,3,N (N),6,N,Y,0.7698,1.0000,4,X, 
15,3,N (N),6,N,Y,0.2817,1.0000,2,X, 
16,2,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
17,2,Y (Y),5,N,Y,0.6746,0.6944,3,O, 
18,2,Y (Y),5,N,Y,0.2261,0.9166,2,O, 
19,2,N (N),6,N,Y,0.5436,1.0000,3,X, 
20,1,Y (Y),6,N,Y,0.3452,1.0000,2,O, 
21,1,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,1,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
23,1,Y (Y),5,N,Y,0.5357,0.8888,3,O, 
24,1,Y (Y),5,N,Y,0.5198,0.7500,3,O, 
25,1,Y (Y),5,N,Y,0.1468,0.8611,2,O, 
26,1,N (N),5,N,Y,0.8333,1.0000,4,X, 
