순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,22,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,22,N (N),6,Y,N,1.0000,0.6111,4,O, 
3,22,N (N),6,N,Y,0.6315,1.0000,2,O, 
4,22,N (N),6,N,Y,0.6315,1.0000,2,O, 
5,22,N (N),6,N,Y,0.6315,1.0000,2,O, 
6,22,N (N),6,N,Y,0.6315,1.0000,2,O, 
7,22,N (N),6,N,Y,0.6052,0.9583,2,O, 
8,22,N (N),6,N,Y,0.5921,0.8750,2,O, 
9,22,N (N),6,N,Y,0.5921,0.8750,2,O, 
10,22,N (N),6,N,Y,0.5921,0.8750,2,O, 
11,22,N (N),6,N,Y,0.5921,0.8750,2,O, 
12,22,N (N),6,N,Y,0.5789,0.8333,2,O, 
13,22,N (N),6,N,Y,0.5592,0.7916,2,O, 
14,22,N (N),6,N,Y,0.5526,0.8750,2,O, 
15,22,N (N),6,N,Y,0.5131,0.8750,2,O, 
16,22,N (N),6,N,Y,0.5131,0.7500,2,O, 
17,22,N (N),6,N,Y,0.5131,0.6250,2,O, 
18,22,N (N),6,N,Y,0.4920,0.8611,3,O, 
19,22,N (N),6,N,Y,0.4920,0.7500,3,O, 
20,22,N (N),6,N,Y,0.2936,0.9444,2,O, 
21,22,N (N),6,N,Y,0.2888,1.0000,2,O, 
22,22,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,22,N (N),6,N,Y,0.2738,0.9444,2,O, 
24,22,N (N),6,N,Y,0.2698,0.8888,2,O, 
25,22,N (N),6,N,Y,0.2698,0.6666,2,O, 
26,22,N (N),6,N,Y,0.2658,0.8888,2,O, 
27,22,N (N),6,N,Y,0.2658,0.8333,2,O, 
28,22,N (N),6,N,Y,0.2619,0.8611,2,O, 
29,22,N (N),6,N,Y,0.2571,1.0000,2,O, 
30,22,N (N),6,N,Y,0.2518,0.8421,2,O, 
31,22,N (N),6,N,Y,0.2222,0.8421,2,O, 
32,22,N (N),5,N,Y,0.8222,0.9473,4,O, 
33,22,N (N),5,N,Y,0.7698,0.8888,4,O, 
34,22,N (N),5,N,Y,0.6084,0.9473,4,O, 
35,22,N (N),5,N,Y,0.3642,0.9473,2,O, 
36,22,N (N),4,N,Y,0.8795,1.0000,5,O, 
37,22,N (N),2,N,Y,0.2714,0.9736,2,O, 
38,22,N (N),1,N,Y,0.5000,0.7500,3,O, 
