순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
1,20,Y (Y),6,Y,Y,0.8571,1.0000,4,O, 
2,20,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
3,20,Y (Y),5,N,N,0.9365,0.5000,4,O, 
4,20,N (N),6,N,Y,0.9047,0.9166,4,O, 
5,20,N (N),6,N,Y,0.7285,1.0000,3,O, 
6,20,N (N),6,N,Y,0.4126,0.8333,3,O, 
7,20,N (N),6,N,Y,0.3968,0.6666,2,O, 
8,20,N (N),5,N,Y,0.6222,0.6315,3,O, 
9,20,N (N),4,Y,Y,0.8809,0.6666,4,O, 
10,19,N (N),6,N,Y,0.1964,0.8947,2,O, 
11,18,Y (N),6,N,Y,0.6592,1.0000,3,O, 
12,18,N (N),6,Y,Y,0.9071,0.7894,4,O, 
13,18,N (N),6,N,Y,0.3785,0.7894,2,O, 
14,17,N (N),6,N,Y,0.2500,0.8055,2,O, 
15,16,N (N),6,N,Y,0.5000,0.8750,3,O, 
16,15,N (N),6,N,Y,0.1185,0.3421,2,O, 
17,12,N (N),6,N,Y,0.4246,0.8611,2,O, 
18,12,N (N),6,N,Y,0.2888,0.8684,2,O, 
19,6,Y (N),6,N,Y,0.4000,0.8421,2,O, 
20,4,N (N),6,N,Y,0.2592,0.8421,2,O, 
21,3,Y (Y),6,N,N,0.6904,1.0000,4,O, 
22,3,N (N),6,Y,Y,0.8857,0.6315,4,O, 
23,2,N (N),6,N,Y,0.3892,0.8157,2,O, 
24,1,Y (Y),6,N,N,0.4484,1.0000,2,O, 
25,1,N (N),6,Y,Y,0.9761,0.3333,4,O, 
26,1,N (N),6,N,Y,0.5074,0.8684,3,O, 
27,1,N (N),6,N,Y,0.4404,1.0000,2,O, 
28,1,N (N),6,N,Y,0.4178,0.9736,2,O, 
29,1,N (N),6,N,Y,0.3928,0.8333,2,O, 
30,1,N (N),6,N,Y,0.3849,0.8611,2,O, 
