순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
1,18,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
2,18,Y (Y),4,N,Y,0.3650,0.8611,2,O, 
3,18,Y (Y),2,Y,N,1.0000,0.6666,4,O, 
4,18,N (N),4,N,Y,0.8148,0.9473,4,O, 
5,15,Y (Y),6,N,Y,0.6904,1.0000,3,O, 
6,15,Y (Y),5,N,Y,0.5436,0.6666,3,O, 
7,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
8,15,N (N),6,N,Y,0.9037,0.4736,4,O, 
9,14,Y (Y),6,Y,Y,0.9126,0.5000,4,O, 
10,14,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
11,14,Y (Y),5,N,Y,0.7500,0.8750,4,O, 
12,13,Y (Y),6,N,Y,0.4960,0.8333,3,O, 
13,13,Y (Y),6,N,Y,0.3928,0.9722,2,O, 
14,13,Y (Y),5,N,Y,0.2539,0.9444,2,O, 
15,12,Y (Y),6,N,Y,0.2539,0.9444,2,O, 
16,12,Y (Y),4,N,Y,0.7500,0.8750,4,O, 
17,11,Y (Y),6,N,Y,0.4722,0.6944,3,O, 
18,10,Y (Y),6,N,Y,0.3492,0.9444,2,O, 
19,10,Y (Y),5,Y,Y,0.9047,0.6666,4,O, 
20,10,Y (Y),4,N,Y,0.2500,0.8750,2,O, 
21,10,N (N),5,N,Y,0.6706,1.0000,3,O, 
22,8,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
23,8,Y (Y),6,N,Y,0.4484,0.6944,2,O, 
24,8,Y (Y),6,N,Y,0.3571,0.6666,2,O, 
25,8,Y (Y),6,N,Y,0.1944,0.3611,2,O, 
26,8,Y (Y),5,N,Y,0.4246,0.8611,2,O, 
27,8,Y (Y),5,N,Y,0.2500,0.8750,2,O, 
28,8,N (N),6,Y,Y,1.0000,0.4736,4,O, 
29,5,Y (Y),6,N,Y,0.6349,0.8611,3,O, 
30,5,Y (Y),6,N,Y,0.5912,1.0000,3,O, 
31,5,Y (Y),6,N,Y,0.4007,0.9722,2,O, 
32,3,Y (Y),6,N,Y,0.6904,0.5000,4,O, 
33,3,Y (Y),6,N,Y,0.4642,1.0000,2,O, 
34,3,Y (Y),6,N,Y,0.3015,0.9444,2,O, 
35,3,Y (Y),6,N,Y,0.2936,0.8888,2,O, 
36,2,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
37,2,Y (Y),6,N,Y,0.5714,1.0000,3,O, 
38,2,Y (Y),5,N,Y,0.7619,0.6944,4,O, 
39,2,Y (Y),5,N,Y,0.4007,0.9166,2,O, 
40,1,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
41,1,Y (Y),6,N,Y,0.4365,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.4246,0.8055,2,O, 
43,1,Y (Y),6,N,Y,0.3928,0.8333,2,O, 
44,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
45,1,Y (Y),6,N,N,0.6706,0.8611,3,O, 
46,1,Y (Y),5,Y,Y,0.9365,0.8888,4,O, 
47,1,Y (Y),5,N,Y,0.2936,0.8333,2,O, 
48,1,N (N),6,N,Y,0.2619,0.8888,2,O, 
