순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
1,24,Y (Y),5,N,Y,0.6190,1.0000,3,O, 
2,15,Y (Y),6,N,Y,0.8492,1.0000,4,O, 
3,15,Y (Y),6,N,Y,0.3333,0.3888,3,O, 
4,12,Y (Y),6,N,Y,0.9047,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
6,11,Y (Y),5,N,Y,0.6111,1.0000,3,O, 
7,10,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
8,9,Y (Y),6,N,Y,0.6349,1.0000,3,O, 
9,6,Y (Y),6,N,Y,0.4682,1.0000,2,O, 
10,6,Y (Y),6,N,Y,0.2341,0.8611,2,O, 
11,5,Y (Y),6,N,Y,0.4007,0.8055,2,O, 
12,5,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
13,3,Y (Y),6,N,Y,0.4801,1.0000,2,O, 
14,1,Y (Y),6,N,Y,0.6587,0.8888,3,O, 
15,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
16,1,Y (Y),6,N,Y,0.5238,0.6388,3,O, 
17,1,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.3333,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
