순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
1,12,Y (N),6,Y,Y,0.8888,0.6666,4,O, 
2,12,Y (N),6,Y,N,1.0000,0.8333,4,O, 
3,12,Y (N),6,N,Y,0.5555,1.0000,3,O, 
4,12,Y (N),6,N,Y,0.5277,1.0000,2,O, 
5,12,Y (N),6,N,Y,0.4801,1.0000,2,O, 
6,12,Y (Y),6,N,Y,0.4007,0.6944,2,O, 
7,12,Y (Y),6,N,Y,0.3690,0.9166,2,O, 
8,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
9,12,Y (Y),6,N,Y,0.3015,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.2738,0.8611,2,O, 
11,12,Y (Y),6,N,Y,0.2738,0.8055,2,O, 
12,12,Y (Y),6,N,N,0.8015,0.8888,4,O, 
13,12,Y (Y),6,N,N,0.7817,0.8333,4,O, 
14,12,Y (Y),6,N,N,0.5198,0.8333,3,O, 
15,12,Y (Y),6,N,N,0.4444,1.0000,2,O, 
16,12,Y (N),6,N,N,0.4404,1.0000,2,O, 
17,12,Y (Y),6,N,N,0.4246,1.0000,2,O, 
18,12,Y (Y),5,N,Y,0.2777,0.9444,2,O, 
19,12,N (N),6,Y,Y,1.0000,1.0000,4,O, 
20,12,N (N),6,Y,Y,0.9523,1.0000,4,O, 
21,12,N (N),6,Y,Y,0.9285,0.7368,4,O, 
22,12,N (N),6,Y,Y,0.8888,0.5000,4,O, 
23,12,N (N),6,Y,N,0.7817,0.7500,4,O, 
24,12,N (N),6,N,Y,1.0000,1.0000,2,O, 
25,12,N (N),6,N,Y,1.0000,0.6666,4,O, 
26,12,N (N),6,N,Y,0.8684,0.7500,2,O, 
27,12,N (N),6,N,Y,0.8571,0.8333,4,O, 
28,12,N (N),6,N,Y,0.8412,1.0000,4,O, 
29,12,N (N),6,N,Y,0.8253,1.0000,4,O, 
30,12,N (N),6,N,Y,0.8174,1.0000,4,O, 
31,12,N (N),6,N,Y,0.7698,1.0000,3,O, 
32,12,N (N),6,N,Y,0.7619,1.0000,3,O, 
33,12,N (N),6,N,Y,0.7619,0.6111,4,O, 
34,12,N (N),6,N,Y,0.7539,1.0000,3,O, 
35,12,N (N),6,N,Y,0.7460,0.6666,4,O, 
36,12,N (N),6,N,Y,0.7107,0.9473,3,O, 
37,12,N (N),6,N,Y,0.7037,0.9473,4,O, 
38,12,N (N),6,N,Y,0.6740,0.9473,3,O, 
39,12,N (N),6,N,Y,0.6731,0.8684,3,O, 
40,12,N (N),6,N,Y,0.6642,0.9473,3,O, 
41,12,N (N),6,N,Y,0.6587,0.8333,3,X, 
42,12,N (N),6,N,Y,0.6507,1.0000,3,X, 
43,12,N (N),6,N,Y,0.6500,0.9473,3,X, 
44,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
45,12,N (N),6,N,Y,0.6333,0.9210,3,X, 
46,12,N (N),6,N,Y,0.6190,1.0000,3,X, 
47,12,N (N),6,N,Y,0.5714,0.7777,3,X, 
48,12,N (N),6,N,Y,0.5592,1.0000,3,X, 
49,12,N (N),6,N,Y,0.5555,0.6944,3,X, 
50,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
51,12,N (N),6,N,Y,0.5396,1.0000,3,X, 
52,12,N (N),6,N,Y,0.5357,1.0000,2,X, 
53,12,N (N),6,N,Y,0.5198,1.0000,2,X, 
54,12,N (N),6,N,Y,0.5158,0.8611,3,X, 
55,12,N (N),6,N,Y,0.5148,0.7105,3,X, 
56,12,N (N),6,N,Y,0.4801,1.0000,2,X, 
57,12,N (N),6,N,Y,0.4801,0.8611,2,X, 
58,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
59,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
60,12,N (N),6,N,Y,0.4722,1.0000,2,X, 
61,12,N (N),6,N,Y,0.4678,1.0000,2,X, 
62,12,N (N),6,N,Y,0.4642,0.9166,2,X, 
63,12,N (N),6,N,Y,0.4629,0.9736,2,X, 
64,12,N (N),6,N,Y,0.4603,1.0000,2,X, 
65,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
66,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
67,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
68,12,N (N),6,N,Y,0.4563,1.0000,2,X, 
69,12,N (N),6,N,Y,0.4563,0.9166,2,X, 
70,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
71,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
72,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
73,12,N (N),6,N,Y,0.4484,1.0000,2,X, 
74,12,N (N),6,N,Y,0.4484,0.9722,2,X, 
75,12,N (N),6,N,Y,0.4484,0.8611,2,X, 
76,12,N (N),6,N,Y,0.4444,1.0000,2,X, 
77,12,N (N),6,N,Y,0.4325,1.0000,2,X, 
78,12,N (N),6,N,Y,0.4296,0.9736,2,X, 
79,12,N (N),6,N,Y,0.4246,1.0000,2,X, 
80,12,N (N),6,N,Y,0.4246,0.8611,2,X, 
81,12,N (N),6,N,Y,0.4206,1.0000,2,X, 
82,12,N (N),6,N,Y,0.4185,0.9736,2,X, 
83,12,N (N),6,N,Y,0.4166,1.0000,2,X, 
84,12,N (N),6,N,Y,0.4087,0.8333,2,X, 
85,12,N (N),6,N,Y,0.4087,0.8055,2,X, 
86,12,N (N),6,N,Y,0.4007,1.0000,2,X, 
87,12,N (N),6,N,Y,0.3650,0.8611,2,X, 
88,12,N (N),6,N,Y,0.3650,0.8333,2,X, 
89,12,N (N),6,N,Y,0.3571,0.9722,2,X, 
90,12,N (N),6,N,Y,0.3333,1.0000,2,X, 
91,12,N (N),6,N,Y,0.2936,1.0000,2,X, 
92,12,N (N),6,N,N,0.8333,1.0000,3,X, 
93,12,N (N),6,N,N,0.7103,1.0000,3,X, 
94,12,N (N),6,N,N,0.6984,1.0000,3,X, 
95,12,N (N),6,N,N,0.5407,0.8157,3,X, 
96,12,N (N),5,Y,Y,0.9682,0.7222,4,X, 
97,12,N (N),5,Y,N,1.0000,0.5000,4,X, 
98,12,N (N),5,N,Y,0.4484,1.0000,2,X, 
99,12,N (N),5,N,Y,0.4484,1.0000,2,X, 
100,12,N (N),5,N,Y,0.4246,1.0000,2,X, 
101,12,N (N),5,N,Y,0.2500,0.9722,2,X, 
102,11,N (N),6,N,Y,0.5396,1.0000,3,X, 
103,8,Y (Y),6,N,Y,0.2222,0.8888,2,O, 
104,7,N (N),6,N,Y,0.4920,1.0000,2,X, 
105,7,N (N),5,N,Y,0.4087,1.0000,2,X, 
106,6,N (N),6,N,Y,0.5119,1.0000,2,X, 
107,4,Y (Y),6,N,Y,0.3968,0.8611,2,O, 
108,4,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
109,4,N (N),6,N,Y,0.4047,1.0000,2,X, 
110,3,N (N),6,N,Y,0.8000,0.9473,4,X, 
111,1,N (N),6,Y,Y,1.0000,0.1666,4,X, 
112,1,N (N),6,Y,Y,0.9142,0.8947,4,X, 
113,1,N (N),6,N,Y,0.8222,1.0000,4,X, 
114,1,N (N),6,N,Y,0.7500,0.8750,4,X, 
115,1,N (N),6,N,Y,0.3851,0.7105,2,X, 
