순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),6,N,Y,0.5535,0.2105,4,O, 
1,18,N (N),6,N,Y,0.5535,0.2105,4,O, 
2,10,N (N),6,N,Y,0.5000,0.8750,3,O, 
3,8,N (N),6,N,Y,0.5071,0.8947,3,O, 
4,5,N (N),6,N,Y,0.5285,0.8157,3,O, 
5,4,Y (Y),6,N,Y,0.2698,1.0000,2,O, 
6,1,Y (Y),6,Y,N,0.8095,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
8,1,Y (Y),6,N,Y,0.3095,1.0000,2,O, 
9,1,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
10,1,Y (Y),6,N,Y,0.2579,0.8888,2,O, 
11,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.0555,4,O, 
13,1,N (N),6,Y,Y,0.9126,0.8333,4,O, 
14,1,N (N),6,N,Y,0.8500,1.0000,4,O, 
15,1,N (N),6,N,Y,0.8174,1.0000,4,O, 
16,1,N (N),6,N,Y,0.7261,0.8888,4,O, 
17,1,N (N),6,N,Y,0.6447,0.8333,2,O, 
18,1,N (N),6,N,Y,0.6052,1.0000,2,O, 
19,1,N (N),6,N,Y,0.6031,1.0000,3,O, 
20,1,N (N),6,N,Y,0.5952,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5793,1.0000,3,O, 
22,1,N (N),6,N,Y,0.3000,1.0000,2,O, 
23,1,N (N),6,N,Y,0.2666,0.8421,2,O, 
24,1,N (N),4,Y,Y,1.0000,1.0000,4,O, 
