순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,1.0000,0.6315,4,O, 
1,36,N (N),6,N,Y,1.0000,0.6315,4,O, 
2,36,N (N),1,N,Y,0.5000,0.8881,3,O, 
3,31,N (N),6,N,Y,0.3611,1.0000,2,O, 
4,30,N (N),6,N,Y,0.6447,1.0000,2,O, 
5,28,N (N),6,N,Y,0.8412,0.8888,4,O, 
6,23,N (N),6,N,Y,0.6785,0.9473,3,O, 
7,21,N (N),6,N,Y,0.6447,0.9583,2,O, 
8,20,N (N),6,N,Y,0.9365,1.0000,4,O, 
9,20,N (N),6,N,N,0.5703,0.8421,3,O, 
10,18,N (N),6,N,Y,0.6111,1.0000,3,O, 
11,18,N (N),6,N,Y,0.3666,0.8421,2,O, 
12,18,N (N),6,N,Y,0.3412,1.0000,2,O, 
13,18,N (N),6,N,Y,0.2666,0.8421,2,O, 
14,18,N (N),5,N,Y,0.6746,1.0000,3,O, 
15,18,N (N),5,N,Y,0.3412,0.6666,2,O, 
16,17,N (N),6,N,Y,0.5158,0.8611,3,O, 
17,16,N (N),6,N,Y,0.2698,0.8888,2,O, 
18,15,N (N),6,N,Y,0.7392,1.0000,4,O, 
19,15,N (N),6,N,Y,0.6230,1.0000,3,O, 
20,15,N (N),6,N,Y,0.6230,1.0000,3,O, 
21,15,N (N),6,N,Y,0.2857,1.0000,2,O, 
22,15,N (N),6,N,Y,0.2777,1.0000,2,O, 
23,15,N (N),6,N,Y,0.2222,0.6842,2,O, 
24,14,N (N),6,Y,Y,1.0000,0.1666,4,O, 
25,14,N (N),6,N,Y,0.5285,0.9736,3,O, 
26,14,N (N),6,N,Y,0.2698,0.9444,2,O, 
27,13,N (N),6,N,Y,0.6000,0.7894,3,O, 
28,13,N (N),6,N,Y,0.5753,1.0000,3,O, 
29,13,N (N),6,N,Y,0.5555,0.9444,3,O, 
30,13,N (N),6,N,Y,0.2817,0.8611,2,O, 
31,13,N (N),5,N,Y,0.2301,0.6944,2,O, 
32,12,N (N),6,N,Y,0.7936,1.0000,4,O, 
33,12,N (N),6,N,Y,0.5317,1.0000,3,O, 
34,12,N (N),6,N,Y,0.3095,1.0000,2,O, 
35,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
36,12,N (N),6,N,Y,0.2857,1.0000,2,X, 
37,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
38,12,N (N),6,N,Y,0.2698,0.8888,2,X, 
39,11,N (N),6,N,Y,0.5952,0.8611,3,O, 
40,11,N (N),6,N,Y,0.5333,0.8684,3,X, 
41,11,N (N),6,N,Y,0.3690,0.8611,2,X, 
42,11,N (N),6,N,Y,0.2428,0.7894,2,X, 
43,10,N (N),6,N,Y,0.8015,0.5000,4,O, 
44,10,N (N),6,N,Y,0.7857,0.9473,4,O, 
45,10,N (N),6,N,Y,0.7857,0.9473,4,O, 
46,10,N (N),6,N,Y,0.7619,0.8333,4,O, 
47,10,N (N),6,N,Y,0.7619,0.7222,4,O, 
48,10,N (N),6,N,Y,0.7571,1.0000,4,O, 
49,10,N (N),6,N,Y,0.5952,1.0000,3,X, 
50,10,N (N),6,N,Y,0.5714,1.0000,3,X, 
51,10,N (N),6,N,Y,0.2777,0.8888,2,X, 
52,10,N (N),6,N,Y,0.2714,0.9736,2,X, 
53,10,N (N),6,N,Y,0.2444,0.8421,2,X, 
54,10,N (N),6,N,Y,0.2370,0.8421,2,X, 
55,10,N (N),5,N,Y,0.5952,0.8333,4,O, 
56,9,N (N),6,N,Y,0.8174,0.8611,4,O, 
57,9,N (N),6,N,Y,0.5952,1.0000,3,X, 
58,9,N (N),6,N,Y,0.5714,0.8611,3,X, 
59,9,N (N),6,N,Y,0.5238,1.0000,3,X, 
60,9,N (N),6,N,Y,0.3253,1.0000,2,X, 
61,9,N (N),4,N,Y,0.9185,0.9473,4,O, 
62,8,N (N),6,N,Y,0.5259,0.9736,3,X, 
63,8,N (N),6,N,Y,0.4841,0.8333,3,X, 
64,8,N (N),6,N,Y,0.3333,1.0000,2,X, 
65,8,N (N),6,N,Y,0.2777,1.0000,2,X, 
66,7,N (N),6,N,Y,0.8285,1.0000,4,X, 
67,5,N (N),6,N,Y,0.5476,1.0000,3,X, 
68,4,N (N),6,N,Y,0.8795,1.0000,5,X, 
69,3,N (N),6,N,Y,0.8714,1.0000,4,X, 
70,3,N (N),6,N,N,0.6349,0.6666,4,X, 
71,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
72,1,N (N),6,Y,Y,0.8714,0.9473,4,X, 
73,1,N (N),6,N,Y,1.0000,0.5000,4,X, 
74,1,N (N),6,N,Y,0.6214,0.8421,3,X, 
75,1,N (N),6,N,Y,0.5952,1.0000,3,X, 
76,1,N (N),6,N,Y,0.5873,0.5000,4,X, 
77,1,N (N),6,N,Y,0.5642,1.0000,3,X, 
78,1,N (N),6,N,Y,0.5634,0.9722,3,X, 
79,1,N (N),6,N,Y,0.3888,1.0000,2,X, 
80,1,N (N),6,N,Y,0.2518,0.8947,2,X, 
0,12,N (N),6,N,Y,0.4814,0.9736,3,O,* 
