순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,26,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
1,26,Y (Y),6,N,Y,0.7571,1.0000,4,O, 
2,26,Y (Y),5,N,Y,0.5642,0.9736,3,O, 
3,25,Y (Y),6,N,Y,0.5285,0.9736,3,O, 
4,21,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
5,20,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
6,19,Y (Y),6,N,Y,0.8071,0.9473,4,O, 
7,19,Y (Y),6,N,Y,0.7428,0.9736,4,O, 
8,19,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
9,19,Y (Y),5,N,Y,0.4007,0.8611,2,O, 
10,18,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
11,18,Y (Y),6,N,Y,0.7214,0.9473,4,O, 
12,18,Y (Y),6,N,Y,0.6535,0.8421,3,O, 
13,18,Y (Y),6,N,Y,0.6142,1.0000,4,O, 
14,18,Y (Y),6,N,Y,0.5357,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.5357,0.9473,3,O, 
16,18,Y (Y),6,N,Y,0.5321,0.9736,3,O, 
17,18,Y (Y),6,N,Y,0.5214,0.9473,3,O, 
18,18,Y (Y),6,N,Y,0.5178,0.9736,3,O, 
19,17,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
20,17,Y (Y),6,N,Y,0.5500,0.9736,3,O, 
21,17,Y (Y),6,N,Y,0.5214,0.9736,3,O, 
22,17,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
23,16,Y (Y),6,N,Y,0.6357,0.8421,3,O, 
24,16,Y (Y),6,N,Y,0.6000,1.0000,3,O, 
25,16,Y (Y),6,N,Y,0.4107,0.8157,2,O, 
26,15,Y (Y),6,N,Y,0.7222,0.8947,4,O, 
27,15,Y (Y),6,N,Y,0.5571,0.9210,3,O, 
28,15,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
29,15,Y (Y),6,N,Y,0.5000,0.8157,3,O, 
30,15,N (N),6,N,Y,0.8074,0.6315,4,O, 
31,14,Y (Y),6,N,Y,0.8571,1.0000,4,O, 
32,14,Y (Y),6,N,Y,0.5214,0.8157,3,O, 
33,14,Y (Y),6,N,Y,0.5071,0.6578,3,O, 
34,13,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
35,13,Y (Y),6,N,Y,0.5428,0.9736,3,O, 
36,12,Y (Y),6,N,Y,0.7892,0.8421,4,O, 
37,12,Y (Y),6,N,Y,0.6857,0.9473,4,O, 
38,12,Y (Y),6,N,Y,0.5464,0.8684,3,O, 
39,12,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
40,12,Y (Y),6,N,Y,0.5071,0.8421,3,O, 
41,11,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
42,11,Y (Y),6,N,Y,0.6142,1.0000,3,O, 
43,11,Y (Y),6,N,Y,0.5000,0.6578,3,O, 
44,11,Y (Y),6,N,Y,0.4642,0.7368,3,O, 
45,11,N (N),5,Y,Y,0.8740,0.7894,4,O, 
46,10,Y (Y),6,N,Y,0.6642,0.9473,3,O, 
47,10,Y (Y),6,N,Y,0.6214,0.9473,3,O, 
48,10,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
49,10,Y (Y),6,N,Y,0.5250,0.9736,3,O, 
50,10,Y (Y),6,N,Y,0.4857,0.7105,3,O, 
51,10,Y (Y),5,Y,N,0.9214,1.0000,4,O, 
52,9,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
53,8,Y (Y),6,N,Y,0.5464,0.8421,3,O, 
54,8,Y (Y),6,N,Y,0.5285,1.0000,3,O, 
55,8,Y (Y),5,N,Y,0.5428,0.9736,3,O, 
56,8,Y (Y),5,N,Y,0.5071,0.9736,3,X, 
57,7,Y (Y),6,N,Y,0.8250,0.9473,4,X, 
58,7,Y (Y),6,N,Y,0.5321,0.9210,3,X, 
59,6,Y (Y),6,N,Y,0.8214,0.9473,4,X, 
60,6,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
61,6,Y (Y),6,N,Y,0.5107,0.7631,3,X, 
62,5,Y (Y),6,N,Y,0.7928,0.8421,4,X, 
63,5,Y (Y),6,N,Y,0.7285,0.8421,4,X, 
64,5,Y (Y),6,N,Y,0.5500,1.0000,3,X, 
65,5,Y (Y),6,N,Y,0.5214,0.8157,3,X, 
66,5,Y (Y),6,N,Y,0.5142,0.9736,3,X, 
67,5,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
68,5,Y (Y),6,N,Y,0.4428,0.9473,4,X, 
69,4,Y (Y),5,N,Y,0.8285,0.9473,4,X, 
70,3,Y (Y),6,N,Y,0.5285,1.0000,3,X, 
71,3,Y (Y),6,N,Y,0.5285,0.8157,3,X, 
72,2,Y (Y),6,N,Y,0.7857,0.9473,4,X, 
73,2,Y (Y),6,N,Y,0.5500,0.9736,3,X, 
74,1,Y (Y),6,Y,N,0.7357,0.7894,4,X, 
75,1,Y (Y),6,N,Y,0.8500,1.0000,4,X, 
76,1,Y (Y),6,N,Y,0.7892,1.0000,4,X, 
77,1,Y (Y),6,N,Y,0.7642,1.0000,4,X, 
78,1,Y (Y),6,N,Y,0.5714,0.9736,3,X, 
