순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
1,12,N (N),6,N,Y,0.6315,1.0000,2,O, 
2,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
3,12,N (N),6,N,Y,0.2629,0.8157,2,O, 
4,12,N (N),4,N,Y,0.9365,1.0000,4,O, 
5,11,Y (Y),6,N,Y,0.4603,1.0000,2,O, 
6,8,N (N),6,N,Y,0.2539,1.0000,2,O, 
7,5,N (N),6,N,Y,0.6428,1.0000,3,O, 
8,4,N (N),6,N,Y,0.9928,0.9473,4,O, 
9,3,N (N),6,N,Y,0.6031,1.0000,3,O, 
10,2,Y (Y),6,N,N,0.8452,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.7936,0.8611,4,O, 
12,1,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
13,1,Y (Y),6,N,Y,0.6269,1.0000,3,O, 
14,1,Y (Y),6,N,Y,0.5952,1.0000,3,O, 
15,1,Y (Y),6,N,Y,0.5912,1.0000,2,O, 
16,1,Y (Y),6,N,Y,0.5476,0.6944,3,O, 
17,1,Y (Y),6,N,Y,0.4087,1.0000,2,O, 
18,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
19,1,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
20,1,N (N),6,N,Y,0.6518,1.0000,3,O, 
21,1,N (N),6,N,Y,0.5851,0.9736,3,O, 
