순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
1,18,N (N),3,Y,Y,1.0000,1.0000,4,O, 
2,18,N (N),3,Y,Y,1.0000,0.5000,4,O, 
3,18,N (N),2,Y,Y,1.0000,0.6315,4,O, 
4,18,N (N),1,Y,Y,1.0000,0.6315,4,O, 
5,16,N (N),5,N,Y,0.8370,0.9473,4,O, 
6,15,N (N),6,N,Y,0.8492,1.0000,4,O, 
7,12,N (N),4,N,Y,0.8492,1.0000,4,O, 
8,11,N (N),3,N,Y,0.5851,1.0000,3,O, 
9,5,N (N),6,N,Y,0.9444,1.0000,4,O, 
10,3,N (N),6,N,Y,0.8148,0.9736,4,O, 
11,2,N (N),6,Y,Y,1.0000,0.6666,4,O, 
12,1,N (N),6,Y,Y,1.0000,0.9473,4,O, 
13,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
14,1,N (N),6,N,Y,0.6592,1.0000,3,O, 
15,1,N (N),6,N,Y,0.6481,0.9473,3,O, 
16,1,N (N),6,N,Y,0.6148,0.9473,3,O, 
17,1,N (N),6,N,Y,0.5777,0.9736,3,O, 
18,1,N (N),6,N,Y,0.5629,0.9736,3,O, 
19,1,N (N),6,N,Y,0.5629,0.8157,3,O, 
20,1,N (N),6,N,Y,0.5481,0.8157,3,O, 
21,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
22,1,N (N),6,N,Y,0.5407,0.9736,3,O, 
23,1,N (N),6,N,Y,0.2629,1.0000,2,O, 
