순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (N),1,Y,Y,1.0000,0.8333,4,O, 
1,36,Y (N),1,Y,Y,1.0000,0.8333,4,O, 
2,28,Y (N),2,N,Y,1.0000,0.8888,4,O, 
3,15,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
4,15,Y (N),4,N,Y,0.8444,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.6150,0.8611,3,O, 
6,10,Y (N),6,N,Y,0.8407,0.6315,4,O, 
7,10,Y (N),4,Y,Y,0.9206,0.6666,4,O, 
8,10,N (N),6,N,Y,0.8181,1.0000,5,O, 
9,6,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
10,6,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
11,5,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
12,5,N (N),5,Y,Y,0.8015,0.7777,4,O, 
13,3,Y (Y),6,N,Y,0.7380,1.0000,3,O, 
14,2,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
15,1,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
16,1,Y (Y),6,Y,Y,0.7857,1.0000,4,O, 
17,1,Y (N),6,N,Y,0.9185,1.0000,4,O, 
18,1,Y (N),6,N,Y,0.8518,0.8421,4,O, 
19,1,Y (Y),6,N,Y,0.8253,1.0000,4,O, 
20,1,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
22,1,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
23,1,Y (N),6,N,Y,0.5753,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.4404,1.0000,2,O, 
25,1,Y (Y),5,Y,Y,0.8809,1.0000,4,O, 
26,1,N (N),6,Y,Y,0.9481,0.7894,4,O, 
27,1,N (N),6,N,Y,0.5476,0.6666,3,O, 
