순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
1,36,Y (Y),6,N,Y,0.9925,1.0000,4,O, 
2,36,Y (Y),6,N,Y,0.7214,1.0000,3,O, 
3,36,Y (Y),6,N,Y,0.6785,0.9473,3,O, 
4,36,Y (Y),6,N,Y,0.6714,0.9473,3,O, 
5,36,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
6,36,Y (Y),6,N,Y,0.6321,0.8157,3,O, 
7,36,Y (Y),6,N,Y,0.6285,0.8947,3,O, 
8,36,Y (Y),6,N,Y,0.5714,0.9736,3,O, 
9,36,Y (Y),6,N,Y,0.5607,0.9473,3,O, 
10,36,Y (Y),6,N,Y,0.5535,0.9473,3,O, 
11,36,Y (Y),6,N,Y,0.5178,0.8157,3,O, 
12,36,Y (Y),6,N,Y,0.3500,0.7894,3,O, 
13,36,Y (Y),5,N,Y,0.6107,1.0000,3,O, 
14,35,Y (Y),5,N,N,0.6714,0.8421,4,O, 
15,33,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
16,32,Y (Y),6,N,Y,0.5500,0.6315,4,O, 
17,30,Y (Y),6,N,Y,0.7785,0.8157,4,O, 
18,30,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
19,28,Y (Y),6,N,Y,0.6535,0.7894,4,O, 
20,25,Y (Y),6,N,Y,0.6464,0.9473,3,O, 
21,22,Y (Y),6,N,Y,0.6071,0.9473,3,O, 
22,21,Y (Y),6,N,Y,0.7642,0.9736,4,O, 
23,21,Y (Y),6,N,Y,0.7428,1.0000,3,O, 
24,21,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
25,20,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
27,18,Y (Y),6,N,Y,0.6571,1.0000,3,O, 
28,17,Y (Y),6,N,Y,0.6071,0.7894,3,O, 
29,16,Y (Y),6,N,Y,0.6000,0.7631,3,O, 
30,13,Y (Y),6,N,Y,0.4750,1.0000,2,O, 
31,12,Y (Y),6,N,Y,0.5428,0.6315,3,O, 
32,11,Y (Y),6,N,Y,0.6428,0.6315,3,O, 
33,7,Y (Y),6,N,Y,0.5642,1.0000,3,O, 
34,6,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
35,5,Y (Y),6,N,Y,0.6107,1.0000,3,O, 
36,5,Y (Y),6,N,Y,0.6000,0.9473,3,X, 
37,5,Y (Y),5,N,Y,0.8857,0.9473,4,X, 
38,5,N (N),6,N,Y,0.4928,0.9736,3,X, 
39,2,Y (Y),6,N,Y,0.7428,0.9473,4,X, 
40,2,Y (Y),6,N,Y,0.7357,1.0000,4,X, 
41,1,Y (Y),6,N,Y,0.9444,1.0000,4,X, 
42,1,Y (Y),6,N,Y,0.6357,0.9473,3,X, 
