순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
80,4,N (N),6,N,Y,0.3968,0.8333,2,X, 
81,4,N (N),6,N,Y,0.3892,0.8157,2,X, 
82,4,N (N),6,N,Y,0.3500,0.8157,2,X, 
83,4,N (N),6,N,Y,0.2777,1.0000,2,X, 
84,3,N (N),6,Y,Y,0.8962,1.0000,4,O, 
85,3,N (N),6,N,Y,0.7142,0.8333,3,O, 
86,3,N (N),6,N,Y,0.6587,1.0000,3,O, 
87,3,N (N),6,N,Y,0.4880,1.0000,2,X, 
88,3,N (N),6,N,Y,0.4259,0.9736,2,X, 
89,3,N (N),6,N,Y,0.4206,1.0000,2,X, 
90,3,N (N),6,N,Y,0.3373,1.0000,2,X, 
91,3,N (N),5,Y,Y,0.9111,1.0000,4,O, 
92,2,N (N),6,Y,Y,0.9000,0.6842,4,O, 
93,2,N (N),6,N,Y,0.8607,0.7894,4,O, 
94,2,N (N),6,N,Y,0.4222,0.9736,2,X, 
95,2,N (N),6,N,Y,0.4185,1.0000,2,X, 
96,2,N (N),6,N,Y,0.3928,1.0000,2,X, 
97,2,N (N),6,N,Y,0.3750,0.5000,2,X, 
98,2,N (N),6,N,Y,0.2658,0.8611,2,X, 
99,2,N (N),6,N,Y,0.1925,0.7631,2,X, 
100,1,N (N),6,Y,Y,1.0000,0.7894,4,O, 
101,1,N (N),6,Y,Y,0.9111,0.9473,4,O, 
102,1,N (N),6,Y,Y,0.8962,1.0000,4,O, 
103,1,N (N),6,Y,Y,0.8928,0.6315,4,O, 
104,1,N (N),6,Y,Y,0.8750,1.0000,4,O, 
105,1,N (N),6,N,Y,0.7703,0.9473,4,O, 
106,1,N (N),6,N,Y,0.7182,0.8333,3,O, 
107,1,N (N),6,N,Y,0.6785,0.9473,3,O, 
108,1,N (N),6,N,Y,0.5873,0.6944,3,O, 
109,1,N (N),6,N,Y,0.5555,1.0000,3,O, 
110,1,N (N),6,N,Y,0.5444,1.0000,3,O, 
111,1,N (N),6,N,Y,0.5428,0.8157,3,O, 
112,1,N (N),6,N,Y,0.5039,0.8611,3,O, 
113,1,N (N),6,N,Y,0.4960,1.0000,2,X, 
114,1,N (N),6,N,Y,0.4801,1.0000,2,X, 
115,1,N (N),6,N,Y,0.4444,0.8611,2,X, 
116,1,N (N),6,N,Y,0.4404,0.9722,2,X, 
117,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
118,1,N (N),6,N,Y,0.4325,1.0000,2,X, 
119,1,N (N),6,N,Y,0.4166,0.8611,2,X, 
120,1,N (N),6,N,Y,0.4111,0.9736,2,X, 
121,1,N (N),6,N,Y,0.3928,0.8611,2,X, 
122,1,N (N),6,N,Y,0.3849,0.8611,2,X, 
123,1,N (N),6,N,Y,0.3214,0.8157,2,X, 
124,1,N (N),6,N,Y,0.1785,0.7894,2,X, 
125,1,N (N),5,N,Y,0.7222,0.8333,4,O, 
