순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.9142,0.9473,4,O, 
2,36,N (N),6,N,Y,0.9841,0.9473,4,O, 
3,36,N (N),6,N,Y,0.8809,1.0000,4,O, 
4,36,N (N),6,N,Y,0.5964,0.9473,3,O, 
5,36,N (N),6,N,Y,0.5674,1.0000,3,O, 
6,36,N (N),6,N,Y,0.5296,0.7368,3,O, 
7,36,N (N),6,N,Y,0.4518,1.0000,2,O, 
8,36,N (N),6,N,Y,0.4107,0.9736,2,O, 
9,36,N (N),6,N,Y,0.4035,0.9736,2,O, 
10,36,N (N),6,N,Y,0.3964,0.9736,2,O, 
11,36,N (N),6,N,Y,0.3892,0.8684,2,O, 
12,36,N (N),6,N,Y,0.3888,0.8333,2,O, 
13,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
14,36,N (N),6,N,Y,0.2460,0.8055,2,O, 
15,36,N (N),6,N,N,0.3925,0.9736,2,O, 
16,36,N (N),5,Y,Y,0.9603,0.8611,4,O, 
17,36,N (N),5,Y,Y,0.8174,1.0000,4,O, 
18,36,N (N),5,N,Y,0.4523,0.6666,3,O, 
19,36,N (N),5,N,Y,0.3962,0.6578,2,O, 
20,36,N (N),4,N,Y,0.5185,0.8157,3,O, 
21,36,N (N),2,N,Y,0.3964,0.9736,2,O, 
22,35,N (N),6,N,Y,0.6888,1.0000,3,O, 
23,32,N (N),6,N,Y,0.2814,0.8421,2,O, 
24,30,N (N),6,Y,Y,0.9523,0.1666,4,O, 
25,28,N (N),6,N,Y,0.6071,0.9736,3,O, 
26,28,N (N),6,N,Y,0.4185,0.9736,2,O, 
27,27,N (N),6,N,Y,0.6587,0.8888,3,O, 
28,27,N (N),3,Y,Y,0.9444,0.3333,4,O, 
29,25,N (N),6,N,Y,0.5777,0.6315,3,O, 
30,24,N (N),6,N,Y,0.4321,1.0000,2,X, 
31,23,N (N),6,Y,Y,0.9206,0.8333,4,O, 
32,23,N (N),6,N,Y,0.8015,0.8333,4,O, 
33,23,N (N),6,N,Y,0.5555,0.7500,3,O, 
34,23,N (N),6,N,Y,0.3849,0.8055,2,X, 
35,22,N (N),6,Y,Y,0.8642,0.9473,4,O, 
36,22,N (N),6,N,Y,0.2301,0.7222,2,X, 
37,22,N (N),5,N,Y,0.1468,0.2777,2,X, 
38,21,N (N),6,N,Y,0.7460,0.8333,4,O, 
39,21,N (N),6,N,Y,0.4801,0.8611,3,O, 
40,20,N (N),6,N,Y,0.7642,0.8421,4,O, 
41,20,N (N),6,N,Y,0.7539,1.0000,4,X, 
42,16,N (N),5,Y,Y,0.8857,0.6842,4,X, 
43,16,N (N),5,N,Y,0.3042,0.8157,2,X, 
44,14,N (N),6,N,Y,0.6230,0.8611,3,O, 
45,14,N (N),6,N,Y,0.2785,0.7894,2,X, 
46,13,N (N),6,Y,Y,0.9107,1.0000,4,X, 
47,13,N (N),6,N,Y,0.4166,0.8611,2,X, 
48,12,N (N),6,N,Y,0.5952,0.8333,3,O, 
49,5,N (N),3,Y,Y,1.0000,0.9473,4,X, 
50,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
51,1,N (N),6,N,Y,0.7698,1.0000,3,X, 
52,1,N (N),6,N,Y,0.2857,1.0000,2,X, 
53,1,N (N),6,N,Y,0.2619,0.8888,2,X, 
