순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
1,36,N (N),6,Y,Y,0.9126,0.8333,4,O, 
2,36,N (N),6,N,Y,0.5921,0.9583,2,O, 
3,36,N (N),6,N,Y,0.5500,0.9736,3,O, 
4,36,N (N),6,N,Y,0.5000,0.7894,3,O, 
5,36,N (N),6,N,Y,0.4428,0.7894,3,O, 
6,36,N (N),6,N,Y,0.3095,1.0000,2,O, 
7,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
8,36,N (N),6,N,Y,0.2857,0.8888,2,O, 
9,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
10,36,N (N),6,N,Y,0.2607,1.0000,2,O, 
11,36,N (N),6,N,Y,0.2539,0.8611,2,O, 
12,36,N (N),6,N,Y,0.2535,0.9736,2,O, 
13,36,N (N),6,N,Y,0.2500,0.9444,2,X, 
14,36,N (N),6,N,Y,0.1111,0.7222,2,X, 
15,34,N (N),6,N,Y,0.5526,0.8750,2,X, 
16,34,N (N),6,N,Y,0.4750,0.7105,3,O, 
17,32,N (N),6,N,Y,0.6285,0.7894,3,O, 
18,32,N (N),6,N,Y,0.2428,0.7368,2,X, 
19,31,N (N),6,N,Y,0.5634,0.9444,3,O, 
20,27,N (N),6,N,Y,0.8535,0.8421,4,O, 
21,25,N (N),6,N,Y,0.7857,1.0000,4,O, 
22,25,N (N),6,N,Y,0.5259,0.8947,3,O, 
23,22,N (N),6,N,Y,0.5921,0.8333,2,X, 
24,22,N (N),6,N,Y,0.4857,0.9473,3,O, 
25,20,N (N),5,Y,Y,0.8809,0.8333,4,O, 
26,19,N (N),6,N,Y,0.7785,0.9473,4,O, 
27,19,N (N),6,N,Y,0.6500,0.9473,3,O, 
28,19,N (N),5,N,Y,0.7619,0.8333,4,O, 
29,12,N (N),6,N,Y,0.2666,1.0000,2,X, 
30,8,N (N),6,Y,Y,0.8095,0.8333,4,O, 
31,1,N (N),6,N,Y,0.8285,0.7894,4,O, 
0,12,N (N),6,N,Y,0.3925,0.7631,2,O,* 
