순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (N),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (N),6,Y,Y,1.0000,0.7894,4,O, 
3,12,Y (N),6,Y,Y,1.0000,0.5000,4,O, 
4,12,Y (N),6,Y,Y,0.9841,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9761,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
7,12,Y (N),6,Y,Y,0.9523,0.6666,4,O, 
8,12,Y (N),6,Y,Y,0.9444,0.6666,4,O, 
9,12,Y (Y),6,Y,Y,0.9285,0.8333,4,O, 
10,12,Y (N),6,Y,Y,0.9206,0.8333,4,X, 
11,12,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
12,12,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
13,12,Y (Y),6,Y,Y,0.8968,0.8888,4,X, 
14,12,Y (N),6,Y,Y,0.8809,1.0000,4,X, 
15,12,Y (N),6,Y,Y,0.8444,0.6315,4,X, 
16,12,Y (Y),6,Y,Y,0.8412,1.0000,4,X, 
17,12,Y (Y),6,Y,Y,0.8333,0.6666,4,X, 
18,12,Y (N),6,Y,N,1.0000,1.0000,4,X, 
19,12,Y (Y),6,Y,N,0.9206,0.6666,4,X, 
20,12,Y (Y),6,Y,N,0.9126,1.0000,4,X, 
21,12,Y (Y),6,Y,N,0.8650,0.8333,4,X, 
22,12,Y (N),6,N,Y,0.9523,0.8333,4,X, 
23,12,Y (Y),6,N,Y,0.8769,0.8333,4,X, 
24,12,Y (Y),6,N,Y,0.8650,0.7222,4,X, 
25,12,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
26,12,Y (N),6,N,Y,0.8412,0.8333,4,X, 
27,12,Y (Y),6,N,Y,0.8253,1.0000,4,X, 
28,12,Y (N),6,N,Y,0.7936,0.8333,4,X, 
29,12,Y (N),6,N,Y,0.7896,1.0000,4,X, 
30,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
31,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
32,12,Y (Y),6,N,Y,0.7460,0.6944,4,X, 
33,12,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
34,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
35,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
36,12,Y (Y),6,N,Y,0.7380,0.8333,3,X, 
37,12,Y (Y),6,N,Y,0.6944,1.0000,3,X, 
38,12,Y (Y),6,N,Y,0.6904,0.5000,4,X, 
39,12,Y (Y),6,N,Y,0.6884,1.0000,3,X, 
40,12,Y (Y),6,N,Y,0.6746,1.0000,3,X, 
41,12,Y (Y),6,N,Y,0.6746,0.8333,3,X, 
42,12,Y (Y),6,N,Y,0.6507,0.8333,3,X, 
43,12,Y (Y),6,N,Y,0.6349,0.8055,3,X, 
44,12,Y (Y),6,N,Y,0.6269,0.8333,3,X, 
45,12,Y (Y),6,N,Y,0.5833,1.0000,4,X, 
46,12,Y (Y),6,N,Y,0.5793,0.3333,3,X, 
47,12,Y (Y),6,N,Y,0.5436,0.8333,3,X, 
48,12,Y (Y),6,N,Y,0.5317,1.0000,3,X, 
49,12,Y (Y),6,N,Y,0.5000,0.8750,3,X, 
50,12,Y (Y),6,N,Y,0.4841,0.8611,3,X, 
51,12,Y (Y),6,N,Y,0.4801,1.0000,2,X, 
52,12,Y (Y),6,N,Y,0.4563,0.9166,2,X, 
53,12,Y (Y),6,N,Y,0.4484,0.6666,3,X, 
54,12,Y (Y),6,N,Y,0.3611,0.8611,2,X, 
55,12,Y (Y),6,N,N,0.8095,0.6666,4,X, 
56,12,Y (Y),5,Y,Y,0.9523,1.0000,4,X, 
57,12,Y (Y),5,Y,Y,0.9365,1.0000,4,X, 
58,12,Y (N),5,Y,Y,0.9285,0.8333,4,X, 
59,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
60,12,Y (Y),5,N,Y,0.7500,0.8750,4,X, 
61,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
62,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
63,12,Y (Y),5,N,Y,0.5000,0.8750,3,X, 
64,12,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
65,12,Y (Y),4,N,Y,0.5000,0.8750,3,X, 
66,12,N (N),6,Y,Y,0.9444,1.0000,4,X, 
67,12,N (N),6,N,Y,0.9047,1.0000,4,X, 
68,12,N (N),6,N,Y,0.7698,1.0000,4,X, 
69,12,N (N),6,N,Y,0.7500,0.8750,4,X, 
70,12,N (N),6,N,Y,0.6428,1.0000,3,X, 
71,12,N (N),6,N,Y,0.5000,0.8750,3,X, 
72,12,N (N),6,N,Y,0.2500,0.8750,2,X, 
73,12,N (N),6,N,N,0.7698,0.8333,4,X, 
74,12,N (N),5,Y,Y,0.9920,0.1666,4,X, 
75,12,N (N),5,N,Y,0.7500,0.8750,4,X, 
76,12,N (N),5,N,Y,0.5000,0.8750,3,X, 
77,12,N (N),4,N,Y,0.7500,0.8750,4,X, 
78,12,N (N),3,N,Y,0.7500,0.8750,4,X, 
79,11,Y (Y),6,Y,Y,0.9047,0.8333,4,X, 
80,11,N (N),5,N,Y,0.7500,0.8750,4,X, 
81,11,N (N),4,N,Y,0.7500,0.8750,4,X, 
82,9,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
83,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
84,1,Y (Y),6,Y,Y,0.9365,1.0000,4,X, 
85,1,Y (Y),6,Y,Y,0.8333,0.8333,4,X, 
