순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,12,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,12,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
4,12,Y (Y),6,Y,Y,0.9444,1.0000,4,O, 
5,12,Y (Y),6,Y,Y,0.9404,1.0000,4,O, 
6,12,Y (Y),6,Y,Y,0.9365,0.8333,4,O, 
7,12,Y (N),6,Y,Y,0.9365,0.8333,4,O, 
8,12,Y (Y),6,Y,Y,0.9285,0.8888,4,O, 
9,12,Y (N),6,Y,Y,0.9186,0.8333,4,O, 
10,12,Y (Y),6,Y,Y,0.9126,0.8333,4,O, 
11,12,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
12,12,Y (N),6,Y,Y,0.8968,0.8333,4,O, 
13,12,Y (N),6,Y,Y,0.8962,0.9473,4,O, 
14,12,Y (Y),6,Y,Y,0.8888,0.8333,4,O, 
15,12,Y (Y),6,Y,Y,0.8869,0.8333,4,O, 
16,12,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
17,12,Y (N),6,Y,Y,0.8740,0.7894,4,O, 
18,12,Y (Y),6,Y,Y,0.8492,0.1666,4,O, 
19,12,Y (N),6,Y,Y,0.8015,0.8333,4,O, 
20,12,Y (Y),6,Y,Y,0.7936,0.6666,4,O, 
21,12,Y (Y),6,Y,N,1.0000,0.8333,4,O, 
22,12,Y (Y),6,Y,N,0.8650,1.0000,4,O, 
23,12,Y (N),6,N,Y,0.9841,1.0000,4,X, 
24,12,Y (Y),6,N,Y,0.9603,1.0000,4,O, 
25,12,Y (Y),6,N,Y,0.9206,1.0000,4,O, 
26,12,Y (N),6,N,Y,0.8968,1.0000,4,X, 
27,12,Y (Y),6,N,Y,0.8948,0.8333,4,O, 
28,12,Y (Y),6,N,Y,0.8888,1.0000,4,O, 
29,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
30,12,Y (Y),6,N,Y,0.8412,0.8888,4,O, 
31,12,Y (Y),6,N,Y,0.8392,1.0000,4,O, 
32,12,Y (N),6,N,Y,0.8370,1.0000,4,X, 
33,12,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
34,12,Y (Y),6,N,Y,0.8333,0.9473,4,O, 
35,12,Y (Y),6,N,Y,0.8333,0.8333,4,O, 
36,12,Y (N),6,N,Y,0.8253,0.6666,4,X, 
37,12,Y (N),6,N,Y,0.8174,0.8333,4,X, 
38,12,Y (N),6,N,Y,0.8015,0.8333,4,X, 
39,12,Y (N),6,N,Y,0.7936,1.0000,4,X, 
40,12,Y (Y),6,N,Y,0.7936,0.6944,4,O, 
41,12,Y (Y),6,N,Y,0.7857,0.8611,3,O, 
42,12,Y (Y),6,N,Y,0.7857,0.8333,4,X, 
43,12,Y (N),6,N,Y,0.7777,1.0000,4,X, 
44,12,Y (Y),6,N,Y,0.7777,0.8333,4,X, 
45,12,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
46,12,Y (N),6,N,Y,0.7555,1.0000,4,X, 
47,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
48,12,Y (Y),6,N,Y,0.7500,0.8750,4,X, 
49,12,Y (Y),6,N,Y,0.7460,1.0000,3,O, 
50,12,Y (Y),6,N,Y,0.7460,1.0000,4,X, 
51,12,Y (Y),6,N,Y,0.7380,1.0000,4,X, 
52,12,Y (Y),6,N,Y,0.7380,0.8333,4,X, 
53,12,Y (Y),6,N,Y,0.7301,1.0000,4,X, 
54,12,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
55,12,Y (Y),6,N,Y,0.7222,1.0000,4,X, 
56,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
57,12,Y (Y),6,N,Y,0.7222,0.6666,4,X, 
58,12,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
