순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8214,1.0000,4,O, 
2,36,N (N),6,N,Y,0.5407,0.7631,3,O, 
3,36,N (N),6,N,Y,0.5037,0.8684,3,O, 
4,36,N (N),6,N,Y,0.2259,0.9473,2,O, 
5,36,N (N),5,N,Y,0.7698,0.8333,4,O, 
6,30,N (N),6,Y,Y,1.0000,0.0555,4,O, 
7,30,N (N),6,N,Y,0.8666,0.8421,4,O, 
8,30,N (N),5,Y,Y,0.9142,0.9473,4,O, 
9,28,N (N),6,N,Y,0.5214,0.8157,3,O, 
10,28,N (N),4,N,Y,0.1250,0.5000,2,O, 
11,26,N (N),6,N,Y,0.2857,1.0000,2,O, 
12,24,N (N),6,N,Y,0.7111,0.9473,3,O, 
13,21,N (N),6,N,Y,0.6296,0.9736,3,O, 
14,20,N (N),6,N,Y,0.2785,1.0000,2,O, 
15,20,N (N),6,N,Y,0.2785,0.8421,2,O, 
16,20,N (N),6,N,Y,0.2428,0.9210,2,O, 
17,18,N (N),6,N,Y,0.5428,0.9736,3,O, 
18,18,N (N),6,N,Y,0.5142,1.0000,3,X, 
19,18,N (N),5,N,Y,0.5079,1.0000,3,X, 
20,17,N (N),6,N,Y,0.5000,0.8157,3,X, 
21,17,N (N),5,Y,Y,0.9214,0.8947,4,O, 
22,14,N (N),6,N,Y,0.7409,0.9473,5,X, 
23,10,N (N),6,N,Y,0.2464,0.9736,2,O, 
24,9,N (N),6,N,Y,0.5158,0.8611,3,X, 
25,7,N (N),6,N,Y,0.4481,0.9210,2,X, 
26,5,N (N),6,N,Y,0.4888,1.0000,3,X, 
27,5,N (N),6,N,Y,0.2370,0.9736,2,X, 
28,4,N (N),6,N,Y,0.5250,0.9473,3,X, 
29,2,N (N),6,N,Y,0.2857,1.0000,2,X, 
30,1,N (N),6,Y,Y,1.0000,0.0555,4,X, 
31,1,N (N),6,Y,Y,0.9206,1.0000,4,X, 
32,1,N (N),6,N,Y,0.3333,1.0000,2,X, 
33,1,N (N),6,N,Y,0.2500,0.7894,2,X, 
34,1,N (N),6,N,Y,0.2259,0.9210,2,X, 
