순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
1,36,N (N),6,N,Y,0.8650,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8333,0.8421,4,O, 
3,36,N (N),6,N,Y,0.6746,1.0000,3,O, 
4,36,N (N),6,N,Y,0.6435,0.9736,3,O, 
5,36,N (N),6,N,Y,0.4444,1.0000,2,O, 
6,36,N (N),6,N,Y,0.3072,0.6315,2,O, 
7,36,N (N),6,N,Y,0.2666,0.8684,2,O, 
8,35,N (N),2,Y,Y,1.0000,0.1578,4,O, 
9,35,N (N),2,Y,Y,0.9523,0.3333,4,O, 
10,32,N (N),6,N,Y,0.3814,0.8157,2,O, 
11,31,N (N),6,N,Y,0.6222,0.9473,3,O, 
12,30,N (N),6,N,Y,0.5783,1.0000,3,O, 
13,30,N (N),6,N,Y,0.3629,0.7105,2,O, 
14,26,N (N),4,Y,Y,0.9206,0.6666,4,O, 
15,25,N (N),6,N,Y,0.4107,0.9736,2,O, 
16,16,N (N),6,Y,Y,0.9841,1.0000,4,O, 
17,15,N (N),6,N,Y,0.3849,0.8611,2,O, 
18,13,N (N),6,N,Y,0.4250,1.0000,2,X, 
19,12,N (N),6,N,Y,0.3313,1.0000,2,X, 
20,11,N (N),6,N,Y,0.4321,0.9736,2,X, 
21,11,N (N),6,N,Y,0.3857,0.8157,2,X, 
22,11,N (N),6,N,Y,0.3714,0.8157,2,X, 
23,11,N (N),6,N,Y,0.3678,0.6578,2,X, 
24,10,N (N),6,Y,Y,0.9285,0.7894,4,X, 
25,10,N (N),5,Y,Y,0.9444,1.0000,4,X, 
26,5,N (N),6,N,Y,0.4250,1.0000,2,X, 
27,5,N (N),6,N,Y,0.4007,0.8611,2,X, 
28,5,N (N),6,N,Y,0.4007,0.8611,2,X, 
29,5,N (N),6,N,Y,0.2460,0.7222,2,X, 
30,5,N (N),6,N,Y,0.2185,1.0000,2,X, 
31,4,N (N),6,N,Y,0.1984,0.5000,2,X, 
32,3,N (N),6,Y,Y,0.8869,0.8888,4,X, 
33,2,N (N),6,Y,Y,0.9126,1.0000,4,X, 
34,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
35,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
36,1,N (N),6,Y,Y,1.0000,0.9473,4,X, 
37,1,N (N),6,Y,Y,1.0000,0.5000,4,X, 
38,1,N (N),6,Y,Y,1.0000,0.4736,4,X, 
39,1,N (N),6,Y,Y,1.0000,0.1111,4,X, 
40,1,N (N),6,Y,Y,0.9851,0.4736,4,X, 
41,1,N (N),6,Y,Y,0.8968,1.0000,4,X, 
42,1,N (N),6,Y,Y,0.8888,1.0000,4,X, 
43,1,N (N),6,N,Y,0.9144,0.9791,2,X, 
44,1,N (N),6,N,Y,0.8881,0.7708,2,X, 
45,1,N (N),6,N,Y,0.3892,0.8157,2,X, 
46,1,N (N),6,N,Y,0.3857,1.0000,2,X, 
47,1,N (N),6,N,Y,0.2962,0.8947,2,X, 
