순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
1,18,Y (Y),6,Y,Y,1.0000,0.5555,4,O, 
2,18,Y (Y),6,Y,Y,1.0000,0.1578,4,O, 
3,18,Y (Y),6,Y,Y,0.9920,1.0000,4,O, 
4,18,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
5,18,Y (Y),6,Y,Y,0.9523,1.0000,4,O, 
6,18,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
7,18,Y (Y),6,Y,Y,0.9523,0.5555,4,O, 
8,18,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
9,18,Y (Y),6,Y,Y,0.9285,1.0000,4,O, 
10,18,Y (Y),6,Y,Y,0.9206,1.0000,4,O, 
11,18,Y (Y),6,Y,Y,0.9206,0.6666,4,O, 
12,18,Y (Y),6,Y,Y,0.9206,0.5555,4,O, 
13,18,Y (Y),6,Y,Y,0.9186,1.0000,4,O, 
14,18,Y (Y),6,Y,Y,0.9007,0.5000,4,O, 
15,18,Y (Y),6,Y,Y,0.8968,1.0000,4,O, 
16,18,Y (Y),6,Y,Y,0.8814,0.9736,4,O, 
17,18,Y (Y),6,Y,Y,0.8492,0.8333,4,O, 
18,18,Y (Y),6,Y,Y,0.8333,1.0000,4,O, 
19,18,Y (Y),6,N,Y,0.9761,0.6111,4,O, 
20,18,Y (Y),6,N,Y,0.9642,1.0000,4,O, 
21,18,Y (Y),6,N,Y,0.9444,0.3333,4,O, 
22,18,Y (Y),6,N,Y,0.9285,1.0000,4,O, 
23,18,Y (Y),6,N,Y,0.9126,1.0000,4,O, 
24,18,Y (Y),6,N,Y,0.8968,0.6666,4,O, 
25,18,Y (Y),6,N,Y,0.8730,1.0000,3,O, 
26,18,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
27,18,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
28,18,Y (Y),6,N,Y,0.8373,1.0000,4,O, 
29,18,Y (Y),6,N,Y,0.8370,0.9473,4,O, 
30,18,Y (Y),6,N,Y,0.8333,1.0000,3,O, 
31,18,Y (Y),6,N,Y,0.8333,1.0000,4,O, 
32,18,Y (Y),6,N,Y,0.8293,0.8333,4,X, 
33,18,Y (Y),6,N,Y,0.8174,0.8333,4,X, 
34,18,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
35,18,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
36,18,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
37,18,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
38,18,Y (Y),6,N,Y,0.8015,1.0000,4,X, 
39,18,Y (Y),6,N,Y,0.7936,0.5000,4,X, 
40,18,Y (Y),6,N,Y,0.7698,1.0000,4,X, 
41,18,Y (Y),6,N,Y,0.7698,1.0000,3,O, 
42,18,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
43,18,Y (Y),6,N,Y,0.7619,0.8333,3,O, 
44,18,Y (Y),6,N,Y,0.7539,1.0000,3,O, 
45,18,Y (Y),6,N,Y,0.7539,0.3333,4,X, 
46,18,Y (Y),6,N,Y,0.7420,1.0000,3,O, 
47,18,Y (Y),6,N,Y,0.7341,1.0000,4,X, 
48,18,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
49,18,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
50,18,Y (Y),6,N,Y,0.7301,0.8333,3,O, 
51,18,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
52,18,Y (Y),6,N,Y,0.7222,0.8611,3,O, 
53,18,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
54,18,Y (Y),6,N,Y,0.7222,0.8333,4,X, 
55,18,Y (Y),6,N,Y,0.7142,0.8333,3,O, 
56,18,Y (Y),6,N,Y,0.6984,1.0000,3,O, 
57,18,Y (Y),6,N,Y,0.6865,0.6944,3,O, 
58,18,Y (Y),6,N,Y,0.6814,1.0000,3,O, 
59,18,Y (Y),6,N,Y,0.6785,0.6944,3,O, 
60,18,Y (Y),6,N,Y,0.6706,1.0000,3,O, 
61,18,Y (Y),6,N,Y,0.6587,1.0000,3,O, 
62,18,Y (Y),6,N,Y,0.6547,0.8611,3,O, 
63,18,Y (Y),6,N,Y,0.6507,0.8333,3,O, 
64,18,Y (Y),6,N,Y,0.6507,0.6666,3,O, 
65,18,Y (Y),6,N,Y,0.6468,0.8611,3,O, 
66,18,Y (Y),6,N,Y,0.6428,0.6666,3,O, 
67,18,Y (Y),6,N,Y,0.6230,1.0000,3,O, 
68,18,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
69,18,Y (Y),6,N,Y,0.6190,0.6666,3,O, 
70,18,Y (Y),6,N,Y,0.6111,0.5000,3,O, 
71,18,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
72,18,Y (Y),6,N,Y,0.6031,1.0000,3,X, 
73,18,Y (Y),6,N,Y,0.6031,0.8333,3,X, 
