순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
1,36,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
2,36,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
3,35,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
4,35,Y (Y),6,N,Y,0.4841,0.8611,3,O, 
5,35,Y (Y),3,Y,Y,1.0000,0.9444,4,O, 
6,35,Y (Y),3,Y,Y,1.0000,0.1666,4,O, 
7,35,Y (Y),2,Y,Y,1.0000,0.5000,4,O, 
8,30,N (N),6,N,Y,0.8412,1.0000,4,O, 
9,30,N (N),5,N,Y,0.6190,1.0000,4,O, 
10,28,N (N),6,N,Y,0.8174,0.8333,4,O, 
11,27,Y (Y),6,N,Y,0.5629,0.8684,3,O, 
12,27,Y (Y),6,N,Y,0.5317,1.0000,3,O, 
13,26,N (N),3,N,Y,0.5000,0.8750,3,O, 
14,24,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
15,23,Y (Y),6,N,Y,0.6222,0.9736,3,O, 
16,22,Y (Y),6,N,Y,0.1904,0.6666,2,O, 
17,21,Y (Y),4,N,Y,0.9285,1.0000,4,O, 
18,20,Y (Y),6,N,Y,0.8015,0.8888,4,O, 
19,20,N (N),5,N,Y,0.5000,0.9375,3,O, 
20,17,Y (Y),6,N,Y,0.9682,1.0000,4,O, 
21,16,Y (Y),6,N,Y,0.8154,1.0000,4,O, 
22,16,Y (Y),6,N,Y,0.5476,1.0000,3,O, 
23,16,Y (Y),6,N,Y,0.4880,0.7500,3,O, 
24,15,Y (Y),6,N,Y,0.4523,0.7777,3,O, 
25,15,Y (Y),5,N,Y,0.5000,0.8750,3,O, 
26,14,Y (Y),6,N,Y,0.5396,0.9166,3,O, 
27,13,Y (Y),6,N,Y,0.7857,0.9444,4,O, 
28,12,Y (Y),6,N,Y,0.6488,0.6944,3,O, 
29,11,Y (Y),5,N,Y,0.5873,0.8611,3,O, 
30,10,Y (Y),6,N,Y,0.6984,0.8333,4,O, 
31,7,Y (Y),6,N,Y,0.8492,0.9444,4,O, 
32,7,Y (Y),6,N,Y,0.7261,1.0000,3,X, 
33,7,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
34,7,Y (Y),6,N,Y,0.6444,0.8157,3,X, 
35,6,Y (Y),6,N,Y,0.7500,0.8888,4,O, 
36,5,Y (Y),6,N,Y,0.5079,0.8055,3,X, 
37,4,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
38,4,Y (Y),6,N,Y,0.5277,0.8611,3,X, 
39,3,Y (Y),6,N,Y,0.5238,0.8611,3,X, 
40,3,Y (Y),6,N,Y,0.5198,1.0000,3,X, 
41,2,Y (Y),6,N,Y,0.5079,0.8611,3,X, 
42,2,Y (Y),6,N,Y,0.4880,0.6944,3,X, 
43,1,Y (Y),6,N,Y,0.8075,1.0000,4,O, 
44,1,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
