순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.9960,1.0000,4,O, 
1,36,N (N),6,N,Y,0.9960,1.0000,4,O, 
2,36,N (N),6,N,Y,0.9682,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8285,1.0000,4,O, 
4,36,N (N),6,N,Y,0.7896,1.0000,4,O, 
5,36,N (N),6,N,Y,0.6587,1.0000,3,O, 
6,36,N (N),6,N,Y,0.6074,1.0000,3,O, 
7,36,N (N),6,N,Y,0.5629,1.0000,3,O, 
8,36,N (N),6,N,Y,0.5259,1.0000,3,O, 
9,36,N (N),6,N,Y,0.4777,0.6052,3,O, 
10,36,N (N),6,N,Y,0.4259,0.6842,3,O, 
11,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
12,36,N (N),6,N,Y,0.2619,1.0000,2,O, 
13,36,N (N),6,N,Y,0.2619,0.8333,2,O, 
14,36,N (N),6,N,Y,0.2579,0.9166,2,O, 
15,36,N (N),6,N,Y,0.2420,0.8055,2,O, 
16,36,N (N),3,Y,Y,0.9111,0.9473,4,O, 
17,36,N (N),2,N,Y,0.7857,0.7222,4,O, 
18,35,N (N),6,N,Y,0.8518,1.0000,4,O, 
19,35,N (N),6,N,Y,0.7071,1.0000,3,O, 
20,35,N (N),6,N,Y,0.6587,1.0000,3,O, 
21,35,N (N),6,N,Y,0.5481,0.7894,3,O, 
22,34,N (N),6,N,Y,0.7698,0.6666,4,O, 
23,34,N (N),5,N,Y,0.2500,0.8750,2,O, 
24,33,N (N),6,N,Y,0.5674,1.0000,3,O, 
25,33,N (N),6,N,Y,0.5436,1.0000,3,O, 
26,33,N (N),6,N,Y,0.4111,0.8157,2,O, 
27,32,N (N),6,N,Y,0.2341,1.0000,2,O, 
28,32,N (N),6,N,Y,0.2103,0.8611,2,O, 
29,31,N (N),6,Y,Y,0.9047,0.9444,4,O, 
30,31,N (N),6,N,Y,1.0000,1.0000,4,O, 
31,31,N (N),6,N,Y,0.2777,1.0000,2,O, 
32,31,N (N),6,N,Y,0.2579,0.9166,2,O, 
33,31,N (N),6,N,Y,0.2518,0.8421,2,O, 
34,30,N (N),6,Y,Y,1.0000,0.9473,4,O, 
35,30,N (N),6,Y,Y,0.9126,0.8333,4,O, 
36,30,N (N),6,Y,Y,0.9000,1.0000,4,O, 
37,30,N (N),6,N,Y,1.0000,1.0000,4,X, 
38,30,N (N),6,N,Y,0.9047,1.0000,4,X, 
39,30,N (N),6,N,Y,0.8592,0.8421,4,X, 
40,30,N (N),6,N,Y,0.7936,1.0000,4,X, 
41,30,N (N),6,N,Y,0.6370,0.9473,3,X, 
42,29,N (N),6,N,Y,0.5436,1.0000,3,X, 
43,29,N (N),6,N,Y,0.2976,0.9722,2,X, 
44,28,N (N),6,N,Y,0.3055,1.0000,2,X, 
45,28,N (N),6,N,Y,0.2936,1.0000,2,X, 
46,28,N (N),6,N,Y,0.2738,1.0000,2,X, 
47,22,N (N),4,N,Y,0.7629,0.9473,4,X, 
48,11,N (N),6,N,Y,0.7777,0.8333,4,X, 
49,10,N (N),6,N,Y,0.5000,0.7500,3,X, 
