순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),5,N,Y,0.9071,1.0000,4,O, 
1,36,N (N),5,N,Y,0.9071,1.0000,4,O, 
2,36,N (N),4,N,Y,0.9555,1.0000,4,O, 
3,35,N (N),6,Y,Y,1.0000,1.0000,4,O, 
4,35,N (N),3,Y,Y,0.9365,0.8333,4,O, 
5,35,N (N),3,N,Y,1.0000,1.0000,4,O, 
6,34,N (N),6,N,Y,0.4642,1.0000,2,O, 
7,33,N (N),6,N,Y,0.6518,0.9736,3,O, 
8,29,N (N),6,N,Y,0.4166,0.9166,2,O, 
9,25,N (N),6,N,Y,0.4246,0.9722,2,O, 
10,25,N (N),6,N,Y,0.4246,0.8611,2,O, 
11,25,N (N),6,N,Y,0.4166,0.9722,2,O, 
12,25,N (N),6,N,Y,0.4166,0.9722,2,O, 
13,25,N (N),6,N,Y,0.4087,1.0000,2,O, 
14,25,N (N),6,N,Y,0.4047,1.0000,2,O, 
15,24,N (N),6,N,Y,0.7703,0.8421,4,O, 
16,23,N (N),6,N,Y,0.7539,0.9722,4,O, 
17,23,N (N),6,N,Y,0.4563,0.9166,2,O, 
18,23,N (N),6,N,Y,0.4259,0.9736,2,O, 
19,23,N (N),6,N,Y,0.4259,0.9736,2,O, 
20,21,N (N),6,N,Y,1.0000,1.0000,4,O, 
21,21,N (N),6,N,Y,0.4166,0.9166,2,O, 
22,21,N (N),5,N,Y,0.4087,0.8611,2,O, 
23,20,N (N),6,Y,Y,1.0000,0.5000,4,O, 
24,20,N (N),6,N,Y,0.4481,1.0000,2,O, 
25,20,N (N),6,N,Y,0.4107,0.9736,2,O, 
26,18,N (N),6,N,Y,0.4464,1.0000,2,O, 
27,15,N (N),6,N,Y,0.6740,0.8947,3,O, 
28,9,N (N),6,N,Y,1.0000,1.0000,4,O, 
29,8,N (N),6,N,Y,0.6857,1.0000,3,O, 
30,7,N (N),6,N,Y,0.5753,1.0000,3,O, 
