순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
1,36,N (N),6,Y,Y,1.0000,1.0000,4,O, 
2,36,N (N),6,N,Y,0.8412,0.9523,4,O, 
3,36,N (N),6,N,Y,0.2777,1.0000,2,O, 
4,36,N (N),5,Y,Y,0.8592,0.9473,4,O, 
5,36,N (N),4,Y,Y,1.0000,1.0000,4,O, 
6,36,N (N),4,Y,Y,0.9259,0.9473,4,O, 
7,33,N (N),6,Y,Y,1.0000,0.8421,4,O, 
8,32,N (N),6,N,Y,0.9126,1.0000,4,O, 
9,30,N (N),6,N,Y,0.7142,1.0000,3,O, 
10,30,N (N),6,N,Y,0.2666,0.8947,2,O, 
11,28,N (N),6,Y,Y,1.0000,0.9473,4,O, 
12,28,N (N),6,N,Y,0.7777,0.9473,4,O, 
13,27,N (N),6,Y,Y,0.9407,0.9473,4,O, 
14,27,N (N),6,N,Y,0.5833,1.0000,3,O, 
15,27,N (N),6,N,Y,0.5833,1.0000,3,O, 
16,27,N (N),6,N,Y,0.5753,1.0000,3,O, 
17,27,N (N),6,N,Y,0.5753,1.0000,3,O, 
18,26,N (N),6,N,Y,0.7642,1.0000,4,O, 
19,26,N (N),6,N,Y,0.5407,0.9210,3,O, 
20,25,N (N),6,N,Y,0.5555,0.9736,3,O, 
21,25,N (N),6,N,Y,0.3253,1.0000,2,O, 
22,24,N (N),6,N,Y,0.3134,1.0000,2,O, 
23,22,N (N),6,N,Y,0.4500,0.4736,3,O, 
24,21,N (N),6,N,Y,0.6851,0.9473,3,O, 
25,21,N (N),6,N,Y,0.5444,0.6842,3,O, 
26,20,N (N),6,N,Y,0.7500,0.9210,4,O, 
27,20,N (N),6,N,Y,0.6296,0.7894,3,O, 
28,20,N (N),6,N,Y,0.2962,0.8947,2,O, 
29,20,N (N),6,N,Y,0.2539,0.8611,2,O, 
30,19,N (N),6,N,Y,0.5407,1.0000,3,X, 
31,19,N (N),6,N,Y,0.2539,0.8888,2,X, 
32,15,N (N),6,N,Y,0.5634,1.0000,3,X, 
33,15,N (N),6,N,Y,0.3809,0.8333,3,X, 
34,15,N (N),6,N,Y,0.2976,0.9722,2,X, 
35,14,N (N),6,N,Y,0.6740,1.0000,4,X, 
36,13,N (N),5,N,Y,0.7936,0.7777,4,X, 
37,11,N (N),6,N,Y,0.5703,1.0000,3,X, 
38,11,N (N),6,N,Y,0.2857,1.0000,2,X, 
39,10,N (N),6,N,Y,0.2857,0.9722,2,X, 
40,10,N (N),6,N,Y,0.2777,0.9722,2,X, 
41,10,N (N),6,N,Y,0.2777,0.9722,2,X, 
42,9,N (N),6,N,Y,0.5357,0.9722,3,X, 
43,9,N (N),6,N,Y,0.5317,0.9722,3,X, 
44,2,N (N),6,N,Y,0.7888,1.0000,4,X, 
0,8,N (N),6,N,Y,0.2814,1.0000,2,O,* 
