순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.6740,0.8684,4,O,* 
1,36,N (N),6,N,Y,0.6740,0.8684,4,O,* 
2,36,N (N),6,N,Y,0.9071,1.0000,4,O, 
3,36,N (N),6,N,Y,0.8968,1.0000,4,O, 
4,36,N (N),6,N,Y,0.8518,0.7894,4,O, 
5,36,N (N),6,N,Y,0.7925,0.9473,4,O, 
6,36,N (N),4,Y,Y,0.9682,1.0000,4,O, 
7,36,N (N),4,Y,Y,0.9481,0.7894,4,O, 
8,36,N (N),3,Y,Y,0.9785,0.9473,4,O, 
9,36,N (N),2,Y,Y,1.0000,1.0000,4,O, 
10,35,N (N),4,N,Y,0.4321,1.0000,2,O, 
11,35,N (N),4,N,Y,0.3892,1.0000,2,O, 
12,33,N (N),6,N,Y,0.3814,0.8684,2,O, 
13,33,N (N),6,N,Y,0.2539,1.0000,2,O, 
14,32,N (N),6,N,Y,0.4325,1.0000,2,O, 
15,32,N (N),5,N,Y,0.7698,0.8333,4,O, 
16,31,N (N),5,N,Y,0.7976,1.0000,4,O, 
17,30,N (N),6,N,Y,0.4603,0.9473,2,O, 
18,28,N (N),6,N,Y,0.6904,1.0000,3,O, 
19,28,N (N),6,N,Y,0.6507,0.9047,3,O, 
20,27,N (N),6,Y,Y,0.9037,1.0000,4,O, 
21,27,N (N),6,N,Y,0.7000,0.9473,4,O, 
22,25,N (N),6,N,Y,0.4404,1.0000,2,O, 
23,24,N (N),6,N,Y,0.7063,1.0000,3,O, 
24,24,N (N),5,N,Y,0.7857,0.9444,4,O, 
25,23,N (N),6,N,Y,0.3962,0.8157,2,O, 
26,21,N (N),6,N,Y,0.6666,0.8157,3,O, 
27,20,N (N),6,N,Y,0.4563,0.9722,2,O, 
28,19,N (N),6,N,Y,0.3928,0.9210,2,O, 
29,17,N (N),5,N,Y,0.7936,0.9444,4,O, 
30,16,N (N),6,Y,Y,0.9481,0.6842,4,O, 
31,16,N (N),6,N,Y,0.9851,0.9473,4,O, 
32,15,N (N),6,N,Y,0.6370,0.8947,3,O, 
33,12,N (N),6,N,Y,0.8015,1.0000,4,O, 
34,10,N (N),6,N,Y,0.7185,0.9473,3,O, 
35,10,N (N),6,N,Y,0.6037,0.7894,3,O, 
36,10,N (N),6,N,Y,0.4444,1.0000,2,X, 
37,10,N (N),6,N,Y,0.2698,1.0000,2,X, 
38,8,N (N),6,N,Y,0.2619,0.4444,2,X, 
39,6,N (N),6,N,Y,0.6825,1.0000,3,X, 
40,6,N (N),5,N,Y,0.4037,0.9736,2,X, 
41,1,N (N),6,N,Y,0.5317,0.8611,3,X, 
