순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
1,5,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
2,2,Y (Y),6,N,Y,0.2714,1.0000,2,O, 
3,2,Y (Y),5,N,Y,0.8071,0.8421,4,O, 
4,1,Y (Y),6,N,Y,0.7142,0.8421,4,O,* 
5,1,Y (Y),6,N,Y,0.9571,1.0000,4,O, 
6,1,Y (Y),6,N,Y,0.9500,1.0000,4,O, 
7,1,Y (Y),6,N,Y,0.9357,1.0000,4,O, 
8,1,Y (Y),6,N,Y,0.9285,0.9473,4,O, 
9,1,Y (Y),6,N,Y,0.8500,1.0000,4,O, 
10,1,Y (Y),6,N,Y,0.8214,1.0000,4,O, 
11,1,Y (Y),6,N,Y,0.8071,1.0000,4,O, 
12,1,Y (Y),6,N,Y,0.8000,1.0000,4,O, 
13,1,Y (Y),6,N,Y,0.8000,0.8947,4,O, 
14,1,Y (Y),6,N,Y,0.7928,1.0000,4,O, 
15,1,Y (Y),6,N,Y,0.7928,0.9473,4,O, 
16,1,Y (Y),6,N,Y,0.7714,0.8684,4,O, 
17,1,Y (Y),6,N,Y,0.7500,0.9210,4,O, 
18,1,Y (Y),6,N,Y,0.7464,0.9473,4,O, 
19,1,Y (Y),6,N,Y,0.6821,0.7368,4,O, 
20,1,Y (Y),6,N,Y,0.5964,1.0000,3,O, 
21,1,Y (Y),6,N,Y,0.5892,0.4736,3,O, 
22,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
23,1,Y (Y),6,N,Y,0.5857,1.0000,3,O, 
24,1,Y (Y),6,N,Y,0.5678,0.7105,4,O, 
25,1,Y (Y),6,N,Y,0.5607,1.0000,3,O, 
26,1,Y (Y),6,N,Y,0.5500,1.0000,3,O, 
27,1,Y (Y),6,N,Y,0.5392,1.0000,3,O, 
28,1,Y (Y),6,N,Y,0.5392,0.9736,3,O, 
29,1,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
30,1,Y (Y),6,N,Y,0.5250,0.9210,3,O, 
31,1,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
32,1,Y (Y),6,N,Y,0.5142,0.9210,3,O, 
33,1,Y (Y),6,N,Y,0.5071,0.9736,3,O, 
34,1,Y (Y),6,N,Y,0.5000,1.0000,3,O, 
35,1,Y (Y),6,N,Y,0.5000,0.7894,3,O, 
36,1,Y (Y),6,N,Y,0.4857,0.9736,3,O, 
37,1,Y (Y),6,N,Y,0.4214,1.0000,3,O, 
38,1,Y (Y),6,N,Y,0.3392,0.8684,2,O, 
39,1,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
40,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
41,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
42,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
43,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
44,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
45,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
46,1,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
47,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
48,1,Y (Y),6,N,Y,0.2750,1.0000,2,O, 
49,1,Y (Y),6,N,Y,0.2714,0.9736,2,O, 
50,1,Y (Y),6,N,Y,0.2642,0.9736,2,O, 
51,1,Y (Y),6,N,Y,0.2607,1.0000,2,O, 
52,1,Y (Y),6,N,Y,0.2607,0.9210,2,O, 
53,1,Y (Y),6,N,Y,0.2464,0.7894,2,O, 
54,1,Y (Y),6,N,Y,0.2071,0.5000,2,O, 
55,1,Y (Y),6,N,Y,0.1821,0.7105,2,O, 
56,1,Y (Y),5,N,Y,0.8964,0.7894,4,O, 
57,1,Y (Y),5,N,Y,0.8714,0.9473,4,O, 
58,1,Y (Y),5,N,Y,0.8500,0.8947,4,O, 
59,1,Y (Y),5,N,Y,0.6107,0.7894,3,O, 
60,1,Y (Y),5,N,Y,0.5928,0.5000,4,O, 
61,1,Y (Y),4,N,Y,0.7928,0.8421,4,O, 
62,1,Y (Y),4,N,Y,0.7821,0.8684,4,O, 
63,1,Y (Y),4,N,Y,0.7714,1.0000,4,O, 
64,1,Y (Y),4,N,Y,0.7214,0.6842,4,O, 
65,1,Y (Y),1,Y,Y,1.0000,0.7368,4,O, 
