순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,20,N (N),6,N,Y,0.4851,0.9473,3,O, 
1,20,N (N),6,N,Y,0.4851,0.9473,3,O, 
2,20,N (N),6,N,Y,0.2592,0.9473,2,O, 
3,20,N (N),5,N,Y,0.7703,0.6666,4,O, 
4,20,N (N),3,Y,Y,0.9185,0.7368,4,O, 
5,20,N (N),3,N,Y,0.5370,0.2631,3,O, 
6,17,N (N),6,N,Y,0.2444,0.8684,2,O, 
7,16,N (N),6,N,Y,0.6984,1.0000,3,O, 
8,15,N (N),6,N,Y,0.4074,0.9210,2,O, 
9,14,N (N),6,N,Y,0.6148,0.8157,3,O, 
10,13,N (N),6,Y,Y,1.0000,0.7894,4,O, 
11,13,N (N),6,Y,Y,0.8888,0.8333,4,O, 
12,13,N (N),6,N,Y,0.4703,1.0000,2,O, 
13,13,N (N),6,N,Y,0.4185,0.9736,2,O, 
14,13,N (N),6,N,Y,0.3555,0.8684,2,O, 
15,12,N (N),6,N,Y,0.7851,0.8947,4,O, 
16,12,N (N),6,N,Y,0.6888,0.9736,3,O, 
17,12,N (N),6,N,Y,0.6481,0.8421,3,O, 
18,12,N (N),5,Y,Y,0.9111,0.9473,4,O, 
19,12,N (N),5,N,Y,0.7777,0.8421,4,O, 
20,11,N (N),6,N,Y,0.8740,0.7894,4,O, 
21,11,N (N),6,N,Y,0.6185,0.8157,3,O, 
22,10,N (N),6,N,Y,0.7925,1.0000,4,O, 
23,10,N (N),6,N,Y,0.6703,0.9473,3,O, 
24,9,N (N),6,N,Y,0.6666,0.9473,3,O, 
25,9,N (N),6,N,Y,0.5629,0.9736,3,O, 
26,9,N (N),6,N,Y,0.4962,0.8684,3,O, 
27,9,N (N),6,N,Y,0.4666,0.8157,3,O, 
28,8,N (N),6,N,Y,0.4333,0.9736,2,O, 
29,7,N (N),6,Y,Y,0.8814,0.6315,4,O, 
30,7,N (N),6,N,Y,0.6740,1.0000,4,O, 
31,7,N (N),5,N,Y,0.3740,0.8157,2,O, 
32,6,N (N),6,Y,Y,0.9777,1.0000,4,O, 
33,5,N (N),6,N,Y,0.4074,1.0000,2,O, 
34,3,N (N),6,Y,Y,0.7857,1.0000,4,O, 
35,3,N (N),6,N,Y,0.6518,0.9473,3,O, 
36,3,N (N),6,N,Y,0.6370,0.7894,3,O, 
37,2,N (N),6,N,Y,0.4185,0.9736,2,O, 
38,1,N (N),6,N,Y,0.5925,0.9473,3,O, 
0,12,N (N),4,Y,Y,0.9185,0.9473,4,O,* 
