순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,Y,Y,0.8296,0.9473,4,O, 
1,36,N (N),6,Y,Y,0.8296,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7407,0.9473,4,O, 
3,36,N (N),5,N,Y,0.7333,0.9473,4,O, 
4,36,N (N),1,Y,Y,0.9925,0.9473,4,O, 
5,31,N (N),6,Y,Y,0.8592,1.0000,4,O, 
6,30,N (N),6,N,Y,0.8962,0.8333,4,O, 
7,28,N (N),6,N,Y,0.4888,0.8157,3,O, 
8,27,N (N),6,N,Y,0.7703,1.0000,3,O, 
9,26,N (N),3,Y,Y,0.9925,0.8421,4,O, 
10,25,N (N),6,Y,Y,0.8962,1.0000,4,O, 
11,25,N (N),6,N,Y,0.9185,1.0000,4,O, 
12,25,N (N),6,N,Y,0.3666,0.8157,2,O, 
13,25,N (N),5,N,Y,0.4185,0.9736,2,O, 
14,23,N (N),6,N,Y,0.7925,0.9473,4,O, 
15,23,N (N),6,N,Y,0.6222,0.7894,3,O, 
16,23,N (N),6,N,Y,0.5851,0.9473,3,O, 
17,22,N (N),6,N,Y,0.4111,0.9736,2,O, 
18,21,N (N),5,N,Y,0.4037,0.8157,2,O, 
19,20,N (N),6,N,Y,0.6814,0.9473,3,O, 
20,20,N (N),6,N,Y,0.4407,0.9736,2,O, 
21,20,N (N),6,N,Y,0.4259,0.9736,2,X, 
22,20,N (N),4,N,Y,0.7500,1.0000,4,X, 
23,20,N (N),4,N,Y,0.5476,0.8333,3,X, 
24,19,N (N),6,N,Y,0.7777,1.0000,4,X, 
25,19,N (N),4,N,Y,0.8000,0.9473,4,X, 
26,18,N (N),6,Y,Y,0.9603,1.0000,4,X, 
27,18,N (N),6,N,Y,0.4222,0.9473,2,X, 
28,18,N (N),4,N,Y,0.8444,0.9473,4,X, 
29,17,N (N),6,N,Y,0.3814,0.8157,2,X, 
30,16,N (N),6,N,Y,0.9111,1.0000,4,X, 
31,16,N (N),6,N,Y,0.7407,0.9473,4,X, 
32,16,N (N),6,N,Y,0.4592,0.8157,3,X, 
33,15,N (N),6,Y,Y,0.9333,1.0000,4,X, 
34,15,N (N),6,N,Y,0.8928,0.8611,4,X, 
35,15,N (N),6,N,Y,0.7777,0.9473,4,X, 
36,15,N (N),6,N,Y,0.5111,0.8157,3,X, 
37,13,N (N),6,N,Y,0.5138,0.8157,3,X, 
