순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
1,12,Y (Y),6,N,Y,0.7619,1.0000,3,O, 
2,12,Y (N),6,N,Y,0.7539,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.6984,0.8611,3,O, 
4,12,Y (Y),6,N,Y,0.6746,0.8888,3,O, 
5,12,Y (Y),6,N,Y,0.6706,0.8333,3,O, 
6,12,Y (Y),6,N,Y,0.6230,0.8611,3,O, 
7,12,Y (Y),6,N,Y,0.6190,1.0000,3,O, 
8,12,Y (N),6,N,Y,0.5703,0.9736,3,O, 
9,12,Y (Y),6,N,Y,0.5079,0.9166,3,O, 
10,12,Y (Y),6,N,Y,0.3492,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3412,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.3373,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
14,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
15,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3253,1.0000,2,O, 
17,12,Y (Y),6,N,Y,0.3214,1.0000,2,O, 
18,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
19,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
20,12,Y (Y),6,N,Y,0.3174,1.0000,2,O, 
21,12,Y (Y),6,N,Y,0.2936,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2936,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
24,12,Y (Y),6,N,Y,0.2817,1.0000,2,O, 
25,12,Y (Y),6,N,Y,0.2777,1.0000,2,O, 
26,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
27,12,Y (Y),6,N,Y,0.2738,0.9722,2,O, 
28,12,Y (Y),6,N,Y,0.2698,0.8888,2,O, 
29,12,Y (Y),6,N,Y,0.2658,1.0000,2,O, 
30,12,Y (Y),6,N,Y,0.2619,0.8888,2,O, 
31,12,Y (Y),6,N,Y,0.2539,0.8888,2,O, 
32,12,Y (Y),6,N,Y,0.2460,0.8888,2,O, 
33,12,Y (Y),6,N,Y,0.1785,0.8611,2,O, 
34,12,Y (Y),6,N,N,0.6031,0.6666,3,O, 
35,12,Y (Y),6,N,N,0.5912,0.6388,3,O, 
36,12,Y (Y),6,N,N,0.2460,0.8611,2,O, 
37,12,Y (Y),5,N,Y,0.3095,1.0000,2,O, 
38,12,Y (Y),5,N,Y,0.2658,0.8611,2,O, 
39,12,Y (Y),5,N,Y,0.2619,1.0000,2,O, 
40,12,N (N),6,Y,Y,0.9365,1.0000,4,O, 
41,12,N (N),6,N,Y,0.7185,1.0000,3,X, 
42,12,N (N),6,N,Y,0.7074,0.9736,3,X, 
43,12,N (N),6,N,Y,0.6518,0.9473,3,X, 
44,12,N (N),6,N,Y,0.4801,1.0000,2,O, 
45,12,N (N),6,N,Y,0.3814,0.8157,2,O, 
46,11,Y (Y),5,N,Y,0.2023,0.6944,2,X, 
47,10,Y (Y),6,Y,N,1.0000,1.0000,4,O, 
48,8,N (N),6,N,Y,0.2857,0.6944,2,X, 
49,7,N (N),6,N,Y,0.3928,0.9166,2,X, 
50,5,Y (Y),5,N,Y,0.2896,0.9166,2,X, 
51,3,Y (Y),6,N,Y,0.9365,1.0000,4,O, 
52,3,N (N),6,N,Y,0.2976,1.0000,2,X, 
53,2,Y (N),6,N,Y,0.7185,0.9473,3,X, 
54,1,Y (Y),6,Y,Y,0.9047,1.0000,4,O, 
55,1,Y (N),6,N,Y,0.7037,1.0000,3,X, 
56,1,Y (Y),6,N,Y,0.3095,1.0000,2,X, 
57,1,Y (Y),6,N,Y,0.2777,1.0000,2,X, 
58,1,Y (Y),6,N,N,0.4365,1.0000,2,X, 
0,12,Y (Y),1,N,Y,0.1428,1.0000,1,O,* 
