순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,Y,0.8829,0.8611,4,O, 
1,12,Y (Y),6,Y,Y,0.8829,0.8611,4,O, 
2,12,Y (Y),6,N,Y,0.8650,1.0000,4,O, 
3,12,Y (Y),6,N,Y,0.8412,1.0000,4,O, 
4,12,Y (Y),6,N,Y,0.8174,1.0000,4,O, 
5,12,Y (Y),6,N,Y,0.8095,0.8611,4,O, 
6,12,Y (Y),6,N,Y,0.8015,0.9166,4,X, 
7,12,Y (Y),6,N,Y,0.7678,1.0000,4,X, 
8,12,Y (Y),6,N,Y,0.7222,1.0000,3,O, 
9,12,Y (Y),6,N,Y,0.7037,1.0000,3,O, 
10,12,Y (Y),6,N,Y,0.5039,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
12,12,Y (Y),6,N,Y,0.4444,0.7777,2,O, 
13,12,Y (Y),6,N,Y,0.4325,0.8611,2,O, 
14,12,Y (Y),6,N,Y,0.4185,0.9736,2,O, 
15,12,Y (Y),6,N,Y,0.3809,1.0000,2,O, 
16,12,Y (Y),6,N,Y,0.3769,0.9722,2,O, 
17,12,Y (Y),6,N,Y,0.3531,0.6944,3,O, 
18,12,Y (Y),6,N,Y,0.2976,0.9166,2,O, 
19,12,Y (Y),6,N,Y,0.2817,0.8611,2,O, 
20,12,Y (Y),6,N,Y,0.2777,0.9444,2,O, 
21,12,Y (Y),6,N,Y,0.2738,1.0000,2,O, 
22,12,Y (Y),6,N,Y,0.2698,0.9444,2,O, 
23,12,Y (Y),6,N,Y,0.2460,1.0000,2,O, 
24,12,Y (Y),6,N,N,0.9563,1.0000,4,X, 
25,12,Y (Y),6,N,N,0.8095,1.0000,3,O, 
26,12,Y (Y),6,N,N,0.5079,1.0000,3,O, 
27,12,Y (Y),6,N,N,0.4722,0.6666,3,X, 
28,12,Y (Y),5,Y,Y,1.0000,0.4736,4,X, 
29,12,Y (Y),5,N,Y,0.2777,1.0000,2,O, 
30,12,Y (Y),4,N,N,0.3849,1.0000,2,O, 
31,8,Y (Y),6,N,Y,0.5000,0.7500,3,X, 
32,5,Y (Y),6,N,Y,0.4841,1.0000,2,O, 
33,1,Y (Y),6,N,Y,0.7341,1.0000,4,X, 
34,1,Y (Y),6,N,Y,0.4444,1.0000,2,O, 
35,1,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
36,1,Y (Y),6,N,N,0.5515,0.6944,3,X, 
