순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.5634,0.7857,3,O, 
1,36,N (N),6,N,Y,0.5634,0.7857,3,O, 
2,36,N (N),6,N,Y,0.5436,0.7857,3,O, 
3,35,N (N),1,N,Y,1.0000,0.2105,4,O, 
4,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
5,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
6,30,N (N),6,N,Y,0.2936,1.0000,2,O, 
7,29,N (N),6,N,Y,0.2936,1.0000,2,O, 
8,27,N (N),5,N,Y,0.5436,0.7857,3,O, 
9,26,N (N),5,N,Y,0.5476,0.7857,3,O, 
10,20,N (N),6,N,Y,0.3015,1.0000,2,O, 
11,20,N (N),2,Y,Y,0.9629,0.7894,4,O, 
12,18,N (N),6,N,Y,0.2698,0.8333,2,O, 
13,18,N (N),5,Y,Y,1.0000,0.1666,4,O, 
14,10,N (N),6,N,Y,0.8095,1.0000,4,O, 
15,10,N (N),1,Y,Y,1.0000,0.7368,4,O, 
16,6,N (N),6,N,Y,0.5873,0.9166,3,O, 
17,5,N (N),6,N,Y,0.8000,0.9473,4,O, 
18,5,N (N),6,N,Y,0.5952,0.5000,4,O, 
19,5,N (N),6,N,Y,0.5285,0.9473,3,O, 
20,5,N (N),2,Y,Y,1.0000,0.8421,4,O, 
21,4,N (N),6,N,Y,0.6928,0.9473,4,O, 
22,4,N (N),6,N,Y,0.3857,1.0000,4,O, 
23,4,N (N),6,N,Y,0.3492,1.0000,2,O, 
24,4,N (N),2,N,Y,0.9500,0.7894,4,O, 
25,3,N (N),6,N,Y,0.5892,1.0000,3,O, 
26,3,N (N),6,N,Y,0.2936,1.0000,2,O, 
27,3,N (N),6,N,Y,0.2658,1.0000,2,O, 
28,2,N (N),6,N,Y,0.6111,0.8611,3,O, 
29,2,N (N),6,N,Y,0.5500,0.7894,3,O, 
30,2,N (N),6,N,Y,0.5000,0.8881,3,O, 
31,2,N (N),6,N,Y,0.4047,0.7894,2,O, 
32,2,N (N),6,N,Y,0.3095,1.0000,2,O, 
33,2,N (N),6,N,Y,0.2888,1.0000,2,O, 
34,2,N (N),6,N,Y,0.2785,1.0000,2,O, 
35,2,N (N),5,N,Y,1.0000,0.5000,4,O, 
36,2,N (N),5,N,Y,0.6928,0.9736,3,O, 
37,2,N (N),4,Y,Y,0.9285,0.7894,4,O, 
38,2,N (N),4,Y,Y,0.9126,0.8333,4,O, 
39,1,N (N),6,Y,Y,1.0000,1.0000,4,O, 
40,1,N (N),6,Y,Y,1.0000,0.5000,4,O, 
41,1,N (N),6,Y,Y,1.0000,0.2777,4,O, 
42,1,N (N),6,Y,Y,0.9761,1.0000,4,O, 
43,1,N (N),6,Y,Y,0.9444,1.0000,4,O, 
44,1,N (N),6,Y,Y,0.8857,0.9473,4,O, 
45,1,N (N),6,Y,Y,0.8642,0.9473,4,O, 
46,1,N (N),6,N,Y,0.9357,1.0000,4,O, 
47,1,N (N),6,N,Y,0.8734,1.0000,5,O, 
48,1,N (N),6,N,Y,0.8492,0.8888,4,O, 
49,1,N (N),6,N,Y,0.8444,1.0000,4,O, 
50,1,N (N),6,N,Y,0.8333,1.0000,4,O, 
51,1,N (N),6,N,Y,0.8174,0.8947,4,O, 
52,1,N (N),6,N,Y,0.8000,0.9473,4,O, 
53,1,N (N),6,N,Y,0.7928,1.0000,4,O, 
54,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
55,1,N (N),6,N,Y,0.7928,0.9473,4,O, 
56,1,N (N),6,N,Y,0.7892,1.0000,4,O, 
57,1,N (N),6,N,Y,0.7642,1.0000,4,O, 
58,1,N (N),6,N,Y,0.7629,0.9473,4,O, 
59,1,N (N),6,N,Y,0.7500,0.8947,4,O, 
60,1,N (N),6,N,Y,0.7357,0.9473,4,O, 
61,1,N (N),6,N,Y,0.7259,0.8947,4,O, 
62,1,N (N),6,N,Y,0.6984,0.8333,3,O, 
63,1,N (N),6,N,Y,0.6714,0.9473,3,O, 
64,1,N (N),6,N,Y,0.6190,0.6315,3,O, 
65,1,N (N),6,N,Y,0.5925,0.6842,3,O, 
66,1,N (N),6,N,Y,0.5793,0.8611,3,O, 
67,1,N (N),6,N,Y,0.5657,0.8333,2,O, 
68,1,N (N),6,N,Y,0.5634,0.7500,3,O, 
69,1,N (N),6,N,Y,0.5428,0.8684,3,O, 
70,1,N (N),6,N,Y,0.5396,0.8611,3,O, 
71,1,N (N),6,N,Y,0.5000,0.9210,3,O, 
72,1,N (N),6,N,Y,0.5000,0.8750,3,O, 
73,1,N (N),6,N,Y,0.4814,1.0000,2,O, 
74,1,N (N),6,N,Y,0.4571,1.0000,3,O, 
75,1,N (N),6,N,Y,0.2962,0.8947,2,O, 
