순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,33,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
1,33,Y (Y),6,N,Y,0.5642,0.9736,3,O, 
2,30,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
3,29,Y (Y),6,N,N,0.8071,0.9473,4,O, 
4,29,N (N),6,N,Y,0.2777,0.8611,2,O, 
5,26,Y (Y),6,Y,Y,0.9851,0.3157,4,O, 
6,25,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
7,25,Y (Y),6,N,Y,0.2571,0.8421,2,O, 
8,25,Y (Y),6,N,Y,0.2535,0.8421,2,O, 
9,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
10,24,Y (Y),6,N,Y,0.6928,0.8421,4,O, 
11,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
12,24,Y (Y),6,N,Y,0.5000,0.9210,3,O, 
13,24,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
14,23,N (N),6,N,Y,0.3964,0.8684,2,O, 
15,22,Y (Y),6,N,Y,0.5071,0.7894,3,O, 
16,22,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
17,22,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
18,22,Y (Y),6,N,Y,0.2785,0.8421,2,O, 
19,22,Y (Y),6,N,Y,0.2000,0.7894,2,O, 
20,21,Y (Y),6,N,Y,0.5785,0.9736,3,O, 
21,21,Y (Y),6,N,Y,0.4000,0.6842,2,O, 
22,21,Y (Y),6,N,Y,0.2785,1.0000,2,O, 
23,21,Y (Y),6,N,Y,0.2642,0.8947,2,O, 
24,21,Y (Y),5,N,Y,0.2642,0.8947,2,O, 
25,20,Y (Y),6,N,Y,0.8000,0.9473,4,O, 
26,20,Y (Y),6,N,Y,0.7071,0.7894,4,O, 
27,20,Y (Y),6,N,Y,0.6428,1.0000,3,O, 
28,20,Y (Y),6,N,Y,0.5857,0.9210,3,O, 
29,20,Y (Y),6,N,Y,0.5214,0.7894,3,O, 
30,20,Y (Y),6,N,Y,0.4392,0.9736,2,O, 
31,20,Y (Y),6,N,Y,0.3821,0.8684,2,O, 
32,20,Y (Y),6,N,Y,0.3000,1.0000,2,O, 
33,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
34,20,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
35,20,Y (Y),6,N,Y,0.2750,0.7368,2,X, 
36,20,Y (Y),6,N,Y,0.2642,1.0000,2,X, 
37,20,Y (Y),6,N,Y,0.2571,1.0000,2,X, 
38,20,Y (Y),6,N,Y,0.2428,0.7368,2,X, 
39,20,Y (Y),5,N,N,0.4392,0.4210,3,X, 
40,20,N (N),6,N,Y,0.5214,1.0000,3,X, 
41,19,Y (Y),6,N,Y,0.5000,0.8157,3,X, 
42,19,Y (Y),6,N,Y,0.4571,1.0000,3,X, 
43,19,Y (Y),6,N,Y,0.3000,0.9473,2,X, 
44,19,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
45,19,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
46,19,Y (Y),6,N,Y,0.2857,1.0000,2,X, 
47,19,Y (Y),6,N,Y,0.2714,0.9473,2,X, 
48,19,Y (Y),6,N,Y,0.2357,0.6842,2,X, 
49,19,Y (Y),5,N,Y,0.2500,0.7105,2,X, 
