순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,12,Y (Y),6,Y,N,0.9126,0.9722,4,O, 
1,12,Y (Y),6,Y,N,0.9126,0.9722,4,O, 
2,12,Y (Y),6,N,Y,0.9841,0.8888,4,O, 
3,12,Y (Y),6,N,Y,0.8730,0.9473,4,O, 
4,12,Y (Y),6,N,Y,0.7182,0.3157,4,O, 
5,12,Y (Y),6,N,Y,0.6111,1.0000,3,O, 
6,12,Y (Y),6,N,Y,0.5793,1.0000,3,O, 
7,12,Y (Y),6,N,Y,0.5357,1.0000,3,O, 
8,12,Y (Y),6,N,Y,0.5000,0.8750,3,O, 
9,12,Y (Y),6,N,Y,0.4563,1.0000,2,O, 
10,12,Y (Y),6,N,Y,0.4246,1.0000,2,O, 
11,12,Y (Y),6,N,Y,0.3809,0.6666,2,O, 
12,12,Y (Y),6,N,Y,0.2857,1.0000,2,O, 
13,12,Y (Y),6,N,Y,0.2579,0.8888,2,X, 
14,12,Y (Y),6,N,Y,0.2301,1.0000,2,X, 
15,12,Y (Y),6,N,Y,0.1587,0.1666,2,X, 
16,12,Y (Y),6,N,N,0.7936,0.8333,4,X, 
17,12,Y (Y),6,N,N,0.4841,0.3333,3,X, 
18,12,Y (Y),6,N,N,0.2460,0.6111,2,X, 
19,12,Y (Y),5,Y,N,1.0000,1.0000,4,X, 
20,12,Y (Y),4,N,Y,0.4682,0.8611,3,X, 
21,12,N (N),6,N,Y,0.4603,0.9166,2,X, 
22,11,Y (N),6,N,Y,0.6111,1.0000,3,X, 
23,10,Y (Y),6,N,Y,0.5992,0.7500,3,X, 
24,8,Y (Y),6,Y,Y,0.7777,1.0000,4,X, 
25,1,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
26,1,Y (Y),6,N,Y,0.7103,1.0000,3,X, 
0,12,Y (Y),2,N,Y,0.3531,1.0000,2,O,* 
0,12,Y (Y),1,N,Y,0.5793,1.0000,3,O,* 
0,12,Y (Y),4,N,Y,0.3928,0.8611,2,O,* 
0,12,Y (Y),4,N,N,0.7539,1.0000,4,O,* 
0,12,Y (Y),2,N,Y,0.2857,0.8888,2,O,* 
0,12,Y (Y),2,N,Y,0.4166,0.9722,2,O,* 
0,12,Y (Y),3,N,Y,0.2936,1.0000,2,O,* 
