순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,18,Y (N),6,Y,Y,0.9841,0.9473,4,O, 
1,18,Y (N),6,Y,Y,0.9841,0.9473,4,O, 
2,18,Y (Y),6,Y,N,0.9500,1.0000,4,O, 
3,18,Y (Y),6,Y,N,0.9285,1.0000,4,O, 
4,18,Y (N),6,N,Y,0.7857,0.6666,4,O, 
5,18,Y (N),6,N,Y,0.7698,1.0000,3,O, 
6,18,Y (N),6,N,Y,0.7539,1.0000,3,O, 
7,18,Y (N),6,N,Y,0.6851,1.0000,3,O, 
8,18,Y (Y),6,N,Y,0.6785,1.0000,3,O, 
9,18,Y (Y),6,N,Y,0.6750,0.9736,3,O, 
10,18,Y (Y),6,N,Y,0.6678,0.9736,3,O, 
11,18,Y (Y),6,N,Y,0.6571,0.9473,3,O, 
12,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
13,18,Y (Y),6,N,Y,0.6535,0.9736,3,O, 
14,18,Y (Y),6,N,Y,0.4785,0.9736,3,O, 
15,18,Y (Y),6,N,Y,0.4750,0.9736,3,O, 
16,18,Y (Y),6,N,Y,0.4464,1.0000,3,O, 
17,18,Y (Y),6,N,Y,0.4357,1.0000,2,O, 
18,18,Y (Y),6,N,Y,0.4321,1.0000,2,O, 
19,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
20,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
21,18,Y (Y),6,N,Y,0.4321,0.9736,2,O, 
22,18,Y (Y),6,N,Y,0.4250,1.0000,2,O, 
23,18,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
24,18,Y (Y),6,N,Y,0.4250,0.9736,2,O, 
25,18,Y (Y),6,N,Y,0.4107,1.0000,2,O, 
26,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
27,18,Y (Y),6,N,Y,0.4107,0.9736,2,O, 
28,18,Y (Y),6,N,Y,0.4071,0.9736,2,O, 
29,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
30,18,Y (Y),6,N,Y,0.4035,0.9736,2,O, 
31,18,Y (Y),6,N,Y,0.4000,0.8157,2,O, 
32,18,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
33,18,Y (Y),6,N,Y,0.3964,0.9736,2,O, 
34,18,Y (Y),6,N,Y,0.3964,0.8157,2,O, 
35,18,Y (Y),6,N,Y,0.3214,0.8157,2,O, 
36,18,Y (Y),6,N,Y,0.2857,0.8157,2,O, 
37,18,Y (Y),6,N,N,0.7857,0.9473,4,O, 
38,18,Y (Y),6,N,N,0.7428,0.9473,4,O, 
39,18,Y (Y),6,N,N,0.6928,0.9473,3,O, 
40,18,Y (Y),6,N,N,0.6607,0.9736,3,O, 
41,18,Y (Y),6,N,N,0.6428,0.9736,3,O, 
42,18,Y (N),5,N,Y,0.4392,0.7894,3,O, 
43,18,Y (Y),5,N,Y,0.4107,0.9736,2,O, 
44,18,Y (Y),5,N,Y,0.4035,0.9736,2,O, 
45,18,Y (Y),5,N,Y,0.3392,0.8157,2,O, 
46,18,N (N),6,N,Y,0.6518,0.9473,3,O, 
47,15,Y (Y),5,N,Y,0.2250,0.9736,2,O, 
48,13,Y (Y),6,N,Y,0.3464,0.8157,2,O, 
49,12,Y (Y),6,N,Y,0.4964,0.9736,3,O, 
50,10,Y (Y),6,N,Y,0.6714,0.8157,3,O, 
51,10,Y (Y),6,N,Y,0.4178,0.9736,2,X, 
52,8,Y (Y),6,N,Y,0.3000,0.8157,2,X, 
53,6,Y (Y),6,N,Y,0.4321,0.9736,2,X, 
54,6,Y (Y),6,N,Y,0.3892,0.8684,2,X, 
55,5,Y (Y),6,N,Y,0.3821,0.9736,2,X, 
56,5,Y (Y),6,N,Y,0.3821,0.8157,2,X, 
57,2,Y (Y),6,N,Y,0.4178,1.0000,2,X, 
58,1,Y (Y),6,Y,N,0.9785,1.0000,4,X, 
59,1,Y (N),6,N,Y,0.6269,0.8947,3,X, 
60,1,N (N),3,N,Y,0.7500,0.9375,4,X, 
