순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
1,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
2,24,Y (Y),6,Y,Y,0.8809,0.8333,4,O, 
3,24,Y (Y),6,N,Y,1.0000,0.4736,4,O, 
4,24,Y (Y),6,N,Y,0.9037,0.7894,4,O, 
5,24,Y (Y),6,N,Y,0.8412,0.8333,4,O, 
6,24,Y (Y),6,N,Y,0.8370,1.0000,4,O, 
7,24,Y (Y),6,N,Y,0.8015,1.0000,4,O, 
8,24,Y (Y),6,N,Y,0.7857,0.8333,4,O, 
9,24,Y (Y),6,N,Y,0.7202,1.0000,3,O, 
10,24,Y (Y),6,N,Y,0.7142,1.0000,3,O, 
11,24,Y (Y),6,N,Y,0.7123,1.0000,3,O, 
12,24,Y (Y),6,N,Y,0.6904,0.8333,3,O, 
13,24,Y (Y),6,N,Y,0.6746,0.8333,3,O, 
14,24,Y (Y),6,N,Y,0.6666,0.8333,3,O, 
15,24,Y (Y),6,N,Y,0.6666,0.8333,4,O, 
16,24,Y (Y),6,N,Y,0.6031,1.0000,3,O, 
17,24,Y (Y),6,N,Y,0.6031,0.8333,3,O, 
18,24,Y (Y),6,N,Y,0.5396,1.0000,3,O, 
19,24,Y (Y),6,N,Y,0.5357,0.8333,3,O, 
20,24,Y (Y),5,Y,Y,1.0000,0.9473,4,O, 
21,24,Y (Y),5,Y,Y,0.9126,1.0000,4,O, 
22,24,Y (Y),5,N,Y,0.9206,1.0000,4,O, 
23,24,N (N),6,Y,Y,1.0000,0.1666,4,O, 
24,24,N (N),6,N,Y,0.8296,0.9473,4,O, 
25,24,N (N),6,N,Y,0.6666,0.9736,3,O, 
26,24,N (N),5,N,Y,0.5555,1.0000,3,O, 
27,24,N (N),4,Y,Y,0.9285,0.8333,4,X, 
28,24,N (N),3,N,Y,1.0000,0.1666,4,X, 
29,23,N (N),6,Y,Y,1.0000,0.1578,4,X, 
30,23,N (N),6,Y,Y,0.9682,1.0000,4,X, 
31,22,Y (Y),6,N,Y,0.7851,0.7894,4,O, 
32,22,Y (Y),6,N,Y,0.6269,0.8333,3,O, 
33,22,Y (Y),6,N,Y,0.5277,1.0000,3,O, 
34,22,N (N),6,N,Y,0.5634,0.8333,4,X, 
35,21,Y (Y),6,Y,Y,0.9603,0.8333,4,O, 
36,21,Y (Y),6,Y,Y,0.8809,0.5000,4,O, 
37,21,Y (Y),6,N,Y,0.6468,1.0000,3,O, 
38,20,Y (Y),6,N,Y,0.7301,0.8333,4,O, 
39,20,Y (Y),6,N,Y,0.5634,0.8611,3,O, 
40,19,Y (Y),6,N,Y,0.4523,0.8333,3,O, 
41,18,Y (Y),6,N,Y,0.7837,0.5000,4,O, 
42,18,Y (Y),5,N,Y,0.6666,0.8333,3,O, 
43,17,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
44,16,Y (Y),6,N,Y,0.6071,1.0000,3,X, 
45,16,N (N),6,Y,Y,1.0000,0.5789,4,X, 
46,15,Y (Y),6,N,Y,0.5079,0.8333,3,X, 
47,14,Y (Y),6,N,Y,0.7222,0.8333,3,X, 
48,13,Y (Y),6,N,Y,0.7936,0.8333,4,O,* 
49,13,Y (Y),6,N,Y,0.7698,0.8333,4,O, 
50,12,Y (Y),6,N,Y,0.7936,0.8333,4,O, 
51,12,Y (Y),6,N,Y,0.7857,0.6666,4,O, 
52,10,Y (Y),6,Y,Y,1.0000,0.3333,4,O, 
53,10,Y (Y),6,Y,Y,0.9603,0.6666,4,O, 
54,9,Y (Y),6,Y,Y,1.0000,0.6666,4,O, 
55,8,Y (Y),6,N,Y,0.9037,0.9473,4,X, 
56,5,Y (Y),5,N,Y,0.8095,0.8333,4,X, 
57,2,Y (Y),6,Y,Y,0.8444,0.7894,4,X, 
58,2,N (N),6,Y,Y,1.0000,0.1578,4,X, 
59,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
60,1,Y (Y),6,Y,Y,1.0000,0.3333,4,X, 
61,1,Y (Y),6,Y,Y,1.0000,0.1666,4,X, 
62,1,Y (Y),6,Y,Y,1.0000,0.1111,4,X, 
63,1,Y (Y),6,Y,Y,0.9761,0.6666,4,X, 
64,1,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
65,1,Y (Y),6,N,Y,0.9047,1.0000,4,X, 
66,1,Y (Y),6,N,Y,0.8253,0.6666,4,X, 
67,1,Y (Y),6,N,Y,0.8095,1.0000,4,X, 
68,1,Y (Y),6,N,Y,0.8000,0.9736,3,X, 
69,1,Y (Y),6,N,Y,0.7539,1.0000,3,X, 
70,1,Y (Y),6,N,Y,0.6984,0.6666,4,X, 
71,1,Y (Y),5,Y,Y,1.0000,0.1666,4,X, 
