순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
1,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
2,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
3,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
4,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
5,24,Y (Y),6,Y,Y,1.0000,1.0000,4,O, 
6,24,Y (Y),6,Y,Y,1.0000,0.9473,4,O, 
7,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
8,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
9,24,Y (Y),6,Y,Y,1.0000,0.8333,4,O, 
10,24,Y (Y),6,Y,Y,0.9841,1.0000,4,O, 
11,24,Y (Y),6,Y,Y,0.9761,0.5000,4,O, 
12,24,Y (Y),6,Y,Y,0.9682,0.8333,4,O, 
13,24,Y (Y),6,Y,Y,0.9603,1.0000,4,O, 
14,24,Y (Y),6,Y,Y,0.9523,0.8333,4,O, 
15,24,Y (Y),6,Y,Y,0.9444,0.8333,4,O, 
16,24,Y (Y),6,Y,Y,0.9444,0.6666,4,O, 
17,24,Y (Y),6,Y,Y,0.9398,0.9473,4,O, 
18,24,Y (Y),6,Y,Y,0.9365,0.5000,4,X, 
19,24,Y (Y),6,Y,Y,0.9333,0.9473,4,X, 
20,24,Y (Y),6,Y,Y,0.9285,0.8333,4,X, 
21,24,Y (Y),6,Y,Y,0.9206,1.0000,4,X, 
22,24,Y (Y),6,Y,Y,0.9126,0.8333,4,X, 
23,24,Y (Y),6,Y,Y,0.9047,1.0000,4,X, 
24,24,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
25,24,Y (Y),6,Y,Y,0.9047,0.8888,4,X, 
26,24,Y (Y),6,Y,Y,0.8968,0.6666,4,X, 
27,24,Y (Y),6,Y,Y,0.8928,0.8611,4,X, 
28,24,Y (Y),6,Y,Y,0.8888,1.0000,4,X, 
29,24,Y (Y),6,Y,Y,0.8809,1.0000,4,X, 
30,24,Y (Y),6,Y,Y,0.8690,0.8333,4,X, 
31,24,Y (Y),6,Y,Y,0.7936,0.8333,4,X, 
32,24,Y (Y),6,Y,Y,0.7619,0.7777,4,X, 
33,24,Y (Y),6,Y,Y,0.6507,1.0000,4,X, 
34,24,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
35,24,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
36,24,Y (Y),6,N,Y,1.0000,1.0000,4,X, 
37,24,Y (Y),6,N,Y,1.0000,0.8947,4,X, 
38,24,Y (Y),6,N,Y,1.0000,0.8333,4,X, 
39,24,Y (Y),6,N,Y,0.9841,0.8888,4,X, 
40,24,Y (Y),6,N,Y,0.9682,0.8333,4,X, 
41,24,Y (Y),6,N,Y,0.9481,1.0000,4,X, 
42,24,Y (Y),6,N,Y,0.9365,0.8333,4,X, 
43,24,Y (Y),6,N,Y,0.9206,1.0000,4,X, 
44,24,Y (Y),6,N,Y,0.9206,0.8333,4,X, 
45,24,Y (Y),6,N,Y,0.8888,0.8333,4,X, 
46,24,Y (Y),6,N,Y,0.8740,0.9473,4,X, 
47,24,Y (Y),6,N,Y,0.8730,1.0000,4,X, 
48,24,Y (Y),6,N,Y,0.8730,0.7222,4,X, 
49,24,Y (Y),6,N,Y,0.8666,0.9473,4,X, 
50,24,Y (Y),6,N,Y,0.8650,1.0000,4,X, 
51,24,Y (Y),6,N,Y,0.8592,0.9473,4,X, 
52,24,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
53,24,Y (Y),6,N,Y,0.8571,1.0000,4,X, 
54,24,Y (Y),6,N,Y,0.8571,0.8888,4,X, 
55,24,Y (Y),6,N,Y,0.8531,0.8611,4,X, 
56,24,Y (Y),6,N,Y,0.8518,1.0000,4,X, 
57,24,Y (Y),6,N,Y,0.8492,1.0000,4,X, 
58,24,Y (Y),6,N,Y,0.8444,0.7894,4,X, 
59,24,Y (Y),6,N,Y,0.8412,1.0000,4,X, 
60,24,Y (Y),6,N,Y,0.8285,0.9473,4,X, 
61,24,Y (Y),6,N,Y,0.8174,1.0000,4,X, 
62,24,Y (Y),6,N,Y,0.8174,0.9444,4,X, 
63,24,Y (Y),6,N,Y,0.8095,0.9444,4,X, 
64,24,Y (Y),6,N,Y,0.8095,0.8333,4,X, 
65,24,Y (Y),6,N,Y,0.8095,0.6666,4,X, 
66,24,Y (Y),6,N,Y,0.8074,1.0000,3,O, 
67,24,Y (Y),6,N,Y,0.7738,1.0000,3,O, 
68,24,Y (Y),6,N,Y,0.7539,0.8333,3,O, 
69,24,Y (Y),6,N,Y,0.7460,0.9166,3,O, 
70,24,Y (Y),6,N,Y,0.7460,0.8333,4,X, 
71,24,Y (Y),6,N,Y,0.7380,0.8888,3,O, 
72,24,Y (Y),6,N,Y,0.7301,1.0000,3,O, 
73,24,Y (Y),6,N,Y,0.7222,0.8333,3,O, 
74,24,Y (Y),6,N,Y,0.7111,0.9473,3,O, 
75,24,Y (Y),6,N,Y,0.7063,0.8333,3,O, 
76,24,Y (Y),6,N,Y,0.6865,1.0000,4,X, 
77,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
78,24,Y (Y),6,N,Y,0.6666,1.0000,3,O, 
79,24,Y (Y),6,N,Y,0.6666,0.8333,3,X, 
80,24,Y (Y),6,N,Y,0.6587,1.0000,3,X, 
81,24,Y (Y),6,N,Y,0.6428,1.0000,3,X, 
82,24,Y (Y),6,N,Y,0.6349,0.9166,3,X, 
83,24,Y (Y),6,N,Y,0.6190,0.8333,3,X, 
84,24,Y (Y),6,N,Y,0.6150,0.8333,3,X, 
85,24,Y (Y),6,N,Y,0.5793,0.9722,3,X, 
86,24,Y (Y),6,N,Y,0.5753,1.0000,3,X, 
87,24,Y (Y),6,N,Y,0.5158,1.0000,3,X, 
88,24,Y (Y),5,Y,Y,0.9206,0.8333,4,X, 
89,24,Y (Y),5,Y,Y,0.8888,0.8333,4,X, 
90,24,Y (Y),5,N,Y,0.8015,0.8333,4,X, 
91,24,Y (Y),5,N,Y,0.6904,1.0000,3,X, 
92,24,Y (Y),4,Y,Y,1.0000,1.0000,4,X, 
93,24,Y (Y),4,Y,Y,1.0000,0.9473,4,X, 
94,24,Y (Y),3,Y,Y,1.0000,1.0000,4,X, 
95,24,Y (Y),3,Y,Y,0.9563,1.0000,4,X, 
96,24,Y (Y),3,Y,Y,0.9444,1.0000,4,X, 
97,24,Y (Y),3,N,Y,0.8650,1.0000,4,X, 
98,24,N (N),6,N,Y,0.8814,0.9473,4,X, 
99,24,N (N),6,N,Y,0.8492,1.0000,4,X, 
100,24,N (N),6,N,Y,0.8015,0.3157,4,X, 
101,23,Y (Y),6,N,Y,0.8571,0.6666,4,X, 
102,23,Y (Y),5,N,Y,0.8174,1.0000,4,X, 
103,20,N (N),4,Y,Y,1.0000,0.8333,4,X, 
104,15,Y (Y),6,N,Y,0.7619,0.8333,4,X, 
105,12,Y (Y),6,Y,Y,0.9761,0.3333,4,X, 
106,12,Y (Y),6,N,Y,0.6269,1.0000,3,X, 
107,12,Y (Y),4,N,Y,0.7460,0.6666,4,X, 
108,8,Y (Y),6,N,Y,0.4761,0.8333,3,X, 
109,1,Y (Y),6,Y,Y,1.0000,1.0000,4,X, 
110,1,Y (Y),6,Y,Y,0.9523,0.6666,4,X, 
111,1,Y (Y),6,Y,Y,0.9047,0.6666,4,X, 
112,1,Y (Y),6,N,Y,0.9365,1.0000,4,X, 
113,1,Y (Y),6,N,Y,0.9285,1.0000,4,X, 
114,1,Y (Y),6,N,Y,0.8809,0.8333,4,X, 
115,1,Y (Y),6,N,Y,0.8518,0.9473,4,X, 
116,1,Y (Y),6,N,Y,0.8293,0.9722,4,X, 
117,1,Y (Y),6,N,Y,0.8055,1.0000,4,X, 
118,1,Y (Y),6,N,Y,0.7420,0.8333,4,X, 
119,1,Y (Y),6,N,Y,0.7380,1.0000,3,X, 
120,1,Y (Y),6,N,Y,0.7142,1.0000,3,X, 
121,1,Y (Y),6,N,Y,0.6904,1.0000,3,X, 
122,1,Y (Y),6,N,Y,0.6507,1.0000,3,X, 
123,1,Y (Y),6,N,Y,0.6190,1.0000,3,X, 
124,1,Y (Y),6,N,Y,0.6190,0.8611,3,X, 
125,1,N (N),6,Y,Y,1.0000,0.6666,4,X, 
126,1,N (N),6,Y,Y,0.9920,0.9444,4,X, 
