순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.8357,0.9473,4,O, 
1,36,N (N),6,N,Y,0.8357,0.9473,4,O, 
2,36,N (N),6,N,Y,0.7666,0.7894,4,O, 
3,36,N (N),6,N,Y,0.4107,0.8157,2,O, 
4,36,N (N),6,N,Y,0.3849,0.8611,2,O, 
5,36,N (N),6,N,Y,0.3333,0.6944,2,O, 
6,36,N (N),5,N,Y,0.8433,0.9473,5,O, 
7,36,N (N),4,Y,Y,0.9185,0.7894,4,O, 
8,36,N (N),1,Y,Y,0.9682,0.3333,4,O, 
9,36,N (N),1,Y,N,1.0000,0.7894,4,O, 
10,32,N (N),3,N,Y,0.4035,0.9210,2,O, 
11,31,N (N),6,N,Y,0.4321,0.9736,2,O, 
12,30,N (N),6,Y,Y,0.9444,1.0000,4,O, 
13,29,N (N),6,N,Y,0.3785,0.9210,2,O, 
14,29,N (N),4,N,N,0.3888,0.8157,2,O, 
15,28,N (N),5,N,Y,0.3814,0.8157,2,O, 
16,27,N (N),6,N,Y,0.8296,0.7894,4,O, 
17,27,N (N),6,N,Y,0.5785,0.9473,3,O, 
18,27,N (N),5,N,Y,0.4642,0.9722,2,O, 
19,25,N (N),6,Y,Y,0.8730,1.0000,4,O, 
20,25,N (N),6,N,N,0.6407,0.9473,3,O, 
21,25,N (N),5,N,Y,0.4000,0.7894,2,O, 
22,24,N (N),6,N,N,0.8095,1.0000,4,O, 
23,23,N (N),6,N,Y,0.4722,0.8611,2,O, 
24,21,N (N),6,Y,Y,0.8857,1.0000,4,O, 
25,21,N (N),6,Y,N,0.9111,0.7894,4,O, 
26,21,N (N),5,N,N,0.5357,0.8611,3,O, 
27,20,N (N),6,N,Y,0.8500,0.9473,4,X, 
28,20,N (N),6,N,Y,0.7642,0.7368,4,X, 
29,20,N (N),6,N,Y,0.4178,0.9736,2,O, 
30,20,N (N),5,Y,Y,0.9682,0.8333,4,X, 
31,18,N (N),6,N,Y,0.4107,0.9736,2,X, 
32,17,N (N),5,N,N,0.5481,0.9736,3,O, 
33,16,N (N),6,N,Y,0.4071,0.9473,2,X, 
34,16,N (N),4,N,N,0.9682,0.8333,4,X, 
35,15,N (N),6,N,Y,0.6142,1.0000,3,O, 
36,13,N (N),6,N,Y,0.3785,0.6842,3,O, 
37,12,N (N),6,N,Y,0.1714,0.8421,2,X, 
38,11,N (N),6,N,Y,0.6714,1.0000,4,X, 
39,10,N (N),6,Y,Y,0.7539,0.8333,4,X, 
40,10,N (N),6,N,Y,0.3535,0.9736,2,X, 
41,8,N (N),6,N,Y,0.2642,0.9473,2,X, 
42,8,N (N),5,N,Y,0.4047,0.9166,2,X, 
43,5,N (N),6,N,Y,0.5857,0.9473,3,O, 
44,2,N (N),6,Y,Y,0.9642,0.7894,4,X, 
45,2,N (N),6,N,Y,0.4107,0.9736,2,X, 
