순위,마일리지,전공자여부,신청과목수,졸업신청,초수강여부,총이수학점비율,직전학기이수학점비율,학년,수강여부,비고
1,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
1,36,N (N),6,N,Y,0.4404,1.0000,2,O, 
2,36,N (N),1,Y,Y,1.0000,0.1111,4,O, 
3,34,N (N),6,N,Y,0.4000,0.8421,2,O, 
4,33,N (N),5,Y,Y,0.8928,1.0000,4,O, 
5,16,N (N),6,N,Y,0.4107,0.9736,2,O, 
6,15,N (N),6,N,Y,0.8000,0.7894,4,O, 
7,15,N (N),6,N,Y,0.6904,0.8333,3,O, 
8,15,N (N),6,N,Y,0.6444,0.9473,3,O, 
9,15,N (N),5,N,Y,0.3964,0.8157,2,O, 
10,13,N (N),6,N,Y,0.3769,0.9166,2,O, 
11,13,N (N),5,Y,Y,0.9037,0.9473,4,O, 
12,12,N (N),6,Y,Y,0.8857,0.9473,4,O, 
13,11,N (N),6,N,Y,0.3925,0.7631,2,O, 
14,8,N (N),6,Y,Y,0.8740,1.0000,4,O, 
15,6,N (N),6,N,Y,0.3851,0.8421,2,O, 
16,6,N (N),5,N,Y,0.4178,0.8157,2,O, 
17,5,N (N),6,N,Y,0.6642,0.9473,3,O, 
18,5,N (N),6,N,Y,0.3037,0.4736,2,O, 
19,4,N (N),6,N,Y,0.3857,0.8157,2,O, 
20,3,N (N),6,N,Y,0.7619,1.0000,4,O, 
21,3,N (N),6,N,Y,0.5857,0.8947,3,O, 
22,3,N (N),6,N,Y,0.4481,0.9736,2,O, 
23,3,N (N),6,N,Y,0.4000,0.8157,2,O, 
24,1,N (N),6,Y,Y,0.8571,1.0000,4,O, 
25,1,N (N),6,N,Y,0.7285,0.9473,4,O, 
26,1,N (N),6,N,Y,0.3962,0.6052,2,X, 
